Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-10-13,San Jose,33.91425914045373,54.189069073918134,7.502641867522232,1.4092481083760635,51.26002544030719,1000.2156020494458,0
2024-10-14,San Jose,83.6122225440568,72.12319699991681,15.90606426510123,1.3921812946787235,71.42993680645155,1020.3767353847968,1
2024-10-15,San Jose,35.237221348109514,67.31272674512022,27.97080142650945,0.7270427473066534,83.15976260530617,998.2147901900004,1
2024-10-16,San Jose,98.97114573086772,52.198470234969264,26.77201120004907,0.1403434192756494,35.163287562727476,1016.4204320700468,0
2024-10-17,San Jose,31.290483564930383,85.55428500863178,29.742213019803287,0.0,32.58296021714216,987.3115555126049,0
2024-10-18,San Jose,62.90538721354625,45.11181886809196,29.027150995889453,0.0,34.53102452443583,987.599647722345,0
2024-10-19,San Jose,88.68051633461914,46.01922245425694,20.46497448925643,0.5025036919003552,33.0389919131507,1001.2173691206666,0
2024-10-20,San Jose,68.0108632855355,70.57179687640092,15.338295922848564,0.6967321577787466,83.82004584334375,979.2828691838644,1
2024-10-21,San Jose,50.71879978082035,40.28671760687142,26.402025300829575,0.0,28.326593776035672,987.6996522972707,0
2024-10-22,San Jose,40.922838393699486,30.21979591177878,5.61506789110342,0.0,10.376054663042778,1014.6085297001632,0
2024-10-23,San Jose,95.53750105089142,55.3370483657385,10.23209353686638,0.0,96.00986364881264,994.8789673677472,0
2024-10-24,San Jose,53.70085012079089,25.57255331071051,20.398195550307044,1.0234132513893317,33.04732727732298,974.136676362368,0
2024-10-25,San Jose,81.36585912311617,20.43697141640349,17.56096990505823,0.0,93.85684858076928,1035.8045588069538,0
2024-10-26,San Jose,49.01966624447845,63.159358955822135,8.103920987949548,0.2752114771991401,49.250122585108265,982.8807577832104,0
2024-10-27,San Jose,56.058658338978745,38.4216793582139,20.893367673950426,0.0,19.542839307473503,991.0611637885936,0
2024-10-28,San Jose,43.8436244500059,52.0757543355502,13.491922904240456,0.4858110293465754,12.12352179705872,1028.3849481552031,0
2024-10-29,San Jose,45.104475786269695,45.58727773981548,23.266204778793107,0.2116898501549697,43.71787489445001,1026.267634585338,0
2024-10-30,San Jose,83.8565076744147,77.92336391211373,0.7305971745385353,0.0,88.37038713522125,987.6543831217624,0
2024-10-31,San Jose,50.45292032077198,84.96740367078613,4.1581499122079855,0.2113799681249258,50.63277621248342,996.6331654981014,0
2024-11-01,San Jose,81.69952933966741,75.0601648046344,21.916963864114628,0.0,61.74359860607764,1023.3461430740272,0
2024-11-02,San Jose,54.14543428768833,28.033975927049628,5.9811335153667065,0.3205596895004884,29.209344791651304,1006.0257201348988,0
2024-11-03,San Jose,40.288919537775584,87.67677542784723,3.677372202415913,0.727390666646212,88.8893529283284,989.780757777093,1
2024-11-04,San Jose,30.76513193641244,81.19113081768458,7.53903239519448,0.6192344684523019,20.881335333663028,1003.5739625609305,1
2024-11-05,San Jose,72.2229365047518,36.44087715517828,5.939704426303294,0.0,59.50285085772332,1015.2334569381452,0
2024-11-06,San Jose,73.7290768399915,39.24304328155935,13.79977041383357,0.4066761310978332,10.952052689021537,1030.563192898119,0
2024-11-07,San Jose,95.42851523526738,63.36295033587579,22.610406762867477,0.997602762161334,90.72637380954848,1014.1644737447216,1
2024-11-08,San Jose,31.379452575615684,49.73790644028526,23.949679913669748,0.521377256415421,48.944610732737125,1027.6317030993976,0
2024-11-09,San Jose,50.756008277603314,66.71884389015085,21.380599292432997,0.0,78.46502002621195,988.6696628838469,0
2024-11-10,San Jose,81.49885876934461,71.56387329511011,13.60151428884577,1.075997084098964,20.3607901523073,1037.486806470646,1
2024-11-11,San Jose,61.4221562507969,50.51286768199241,4.70740116444206,0.5100795536329967,24.760123607112668,1036.303522758889,0
2024-11-12,San Jose,77.15962800095167,74.30439139501567,5.6299419118401675,0.0,10.879756210819636,1021.9682805279622,0
2024-11-13,San Jose,96.30642973992111,52.84178260083667,13.29747881517155,0.0,33.81953775382384,998.1527812770612,0
2024-11-14,San Jose,86.9515918004657,27.921476316008295,8.048565451184169,0.0,44.33984801160055,1004.6955808870874,0
2024-11-15,San Jose,69.72452644523611,74.96590813520402,17.942516652549482,0.1724054364901503,23.2375843091788,1019.2460205988071,0
2024-11-16,San Jose,95.23352515188093,50.62992188393994,0.0161394840510609,0.0,69.48488452806606,971.4118359580276,0
2024-11-17,San Jose,47.85517701102101,84.30850058897205,24.132442924954635,0.0,58.669485395133314,1029.675724554454,0
2024-11-18,San Jose,87.53710258942942,83.59835381651024,19.860867071464885,0.0,21.86901854099348,1033.9999969340604,0
2024-11-19,San Jose,97.12656763673856,56.82777795180116,13.750642973985078,0.0598342751809109,21.068571040270957,984.34562989136,0
2024-11-20,San Jose,74.49199079870198,58.38908593040444,18.008068035153215,0.5700481820925796,18.73955966391429,997.292276987808,0
2024-11-21,San Jose,47.03546690023855,81.25039325112868,11.04626920736005,0.4520407169136267,54.05764109166733,1026.509030925885,1
2024-11-22,San Jose,48.60939230461357,61.641230550188304,1.0276331990502865,0.5122325318253311,54.693253638245416,997.1735265119077,1
2024-11-23,San Jose,58.00376055446226,47.21211902879482,14.835302564993857,0.7529671940397227,29.203760461646254,998.5415087351766,0
2024-11-24,San Jose,74.82250400188508,90.56764712775708,6.589057948579225,0.0761866887825019,27.937601741122855,970.7178966582626,0
2024-11-25,San Jose,66.5680925679404,89.010953002751,18.46882440275298,0.0,58.25354912390482,988.417820890554,0
2024-11-26,San Jose,98.23905485096046,69.25344021759291,1.154308195011814,0.3354717918669126,25.185626476923517,984.5018437144748,1
2024-11-27,San Jose,39.06648191327032,50.06380302812274,7.425125757789877,0.480485804613936,53.22516494581732,1027.9943901147792,0
2024-11-28,San Jose,41.694633989848995,50.72882041512544,5.817355972763059,0.4952840845764124,79.6404011316778,1013.3260641039784,0
2024-11-29,San Jose,53.349452256030375,69.37685719864814,29.18795572553027,0.6007886459874878,43.15224882782447,1038.2188608482832,1
2024-11-30,San Jose,68.44757476588651,57.28063610853649,27.19787748528287,0.4032110132638618,92.72629136051144,1005.1818679144249,0
2024-12-01,San Jose,49.675566248093624,44.59631558997585,5.152394498315513,0.0,27.81725951175999,1014.3758357207256,0
2024-12-02,San Jose,98.162794243501,22.9145924758786,26.424961280089835,0.0955145839536486,63.398072797055434,1036.6447992331048,0
2024-12-03,San Jose,55.714333248261674,47.098992624508675,10.450382446116118,0.0,51.09223848823652,981.811665639329,0
2024-12-04,San Jose,51.36653189752922,94.48734191171644,10.121219026692575,0.8473653559571974,35.18824539914495,981.445740130846,1
2024-12-05,San Jose,33.962237300355035,46.3907939502694,24.562804694695117,0.5798209847074312,24.00812492158349,991.8324719142184,0
2024-12-06,San Jose,99.57570030686692,54.80795109898965,14.745568204035328,0.0,90.64503046734164,1039.017683168873,0
2024-12-07,San Jose,94.43081979225444,20.934247901930338,24.04975523103119,1.226946053412565,17.760099014320012,999.1952808204215,0
2024-12-08,San Jose,58.61027141589918,76.47611970918636,12.364971404295492,1.355045814997237,25.97066402755829,987.2862351444476,1
2024-12-09,San Jose,34.17851525538867,55.68876471274081,0.7033268993613528,0.5714031909151636,59.63852948060386,974.9822717215516,0
2024-12-10,San Jose,81.93543358850306,21.48845693891935,29.749790892690974,0.5158667928163589,81.05045195895003,993.7344071789234,0
2024-12-11,San Jose,65.10664690874901,38.33773837725551,20.51851842870604,0.0,82.30699659913873,1009.6656894625612,0
2024-12-12,San Jose,97.40867644047069,59.23269833864389,4.208921988101729,0.0023672384885583,38.1080009817599,993.7905010337304,0
2024-12-13,San Jose,99.07277342719864,56.61773764265955,12.097045116698537,0.6465109437502773,50.56140627832836,1020.403617218376,0
2024-12-14,San Jose,73.27212609833407,27.50060583853173,26.350320066852156,0.3977915411523549,63.26536563412199,1032.9037303817845,0
2024-12-15,San Jose,61.93342958932273,42.81410130063801,18.005977652726394,0.0,23.101471703149414,1014.056342071749,0
2024-12-16,San Jose,54.21956525997925,79.08988825090758,6.635378810718469,0.0,69.68802054806784,1010.7963193278424,0
2024-12-17,San Jose,58.99792496884932,84.33089811198977,11.189865484070392,0.7713118348124914,54.2998000201212,990.5272381635066,1
2024-12-18,San Jose,42.60533599146376,47.55665159685611,21.45867241525652,0.1760858294495968,75.10374146369392,992.3670249494792,0
2024-12-19,San Jose,46.63492826552063,92.28696185816904,29.665998157079613,0.0,53.61861328978129,1014.574881017215,0
2024-12-20,San Jose,55.0739674617752,64.688216284911,12.757919444621097,0.0,97.05449411483838,970.6161558040832,0
2024-12-21,San Jose,95.84146617130666,26.79501155185374,19.86674019500324,0.0,51.46466107873945,974.6049707940218,0
2024-12-22,San Jose,97.47229867696102,83.16156386783699,13.473402309623028,0.4368205151717344,38.23718726478457,1029.1496354302192,1
2024-12-23,San Jose,79.99815851781469,42.29010625306973,8.714004906516147,0.3791878996640905,70.59001560918641,1007.5830573625742,0
2024-12-24,San Jose,85.58384206222057,83.8717942601719,3.6245493214805937,0.3547269775907131,33.13032412764916,993.832060430706,1
2024-12-25,San Jose,89.45214557005613,52.15985617243925,21.73193525138497,0.0,76.65844270162671,1025.9877539662596,0
2024-12-26,San Jose,81.53309666934119,29.158067815569577,12.607082452311452,0.0,33.71220036968924,987.6071286728646,0
2024-12-27,San Jose,88.22477811927021,23.85807040686835,21.649180546526324,0.7790738394908037,58.83345372375155,986.4900272905704,0
2024-12-28,San Jose,40.29007275418955,58.145723654112025,27.142731545374808,1.9324222162148024,44.76037910213913,1021.8847466572852,0
2024-12-29,San Jose,32.784871848085935,93.74042586895445,14.460884254504112,0.2540074810614461,76.14859449560932,1035.1154794359252,0
2024-12-30,San Jose,39.066481665148544,36.20870487485486,19.27616687334514,0.0,80.43729512981538,1027.477422921165,0
2024-12-31,San Jose,30.206167835506943,78.85014667585988,19.106340598029416,0.0,43.27107048515192,989.6491227391674,0
2025-01-01,San Jose,67.7753054247614,29.88623223847401,14.216191923757467,0.3723922902180294,39.79050922837857,997.294374414668,0
2025-01-02,San Jose,46.9103545012917,63.08764950618824,8.265565314085773,0.021352192791235,30.836172417886974,972.2109586893696,0
2025-01-03,San Jose,99.06258221643104,51.68291293191224,8.579367637486111,1.2125356318088591,40.57735969242262,1021.235440446676,0
2025-01-04,San Jose,81.05218771110293,95.81495501260292,8.974585329661478,0.0,99.6566388527864,1037.8749628729,0
2025-01-05,San Jose,56.89666661521842,25.894142868912525,17.982744677718564,0.1296853435317729,45.1311315844568,1002.906603040498,0
2025-01-06,San Jose,86.8194709733601,67.02410487803559,7.749833789637233,0.3993771478880081,73.28738290535324,994.4772691089536,1
2025-01-07,San Jose,83.83764363664011,78.52690635610253,22.30107209128257,0.0,23.83234633764291,1023.4571990083303,0
2025-01-08,San Jose,97.95024228256976,49.27965732802805,4.166884235716008,0.716151060941504,60.296202163174826,1005.657741916784,0
2025-01-09,San Jose,98.65036341947258,36.9912929941563,10.46864425979222,0.1629950895038738,72.26956392609748,1011.886168763944,0
2025-01-10,San Jose,68.24899375405161,75.29083207631702,7.982554032075587,0.0,90.53305411357584,1036.974855689676,0
2025-01-11,San Jose,63.1378419455252,43.719039219425184,29.1830296767839,0.0,97.05831232379306,1028.6788519854772,0
2025-01-12,San Jose,94.57878463191352,24.730393674398492,12.660047273255454,0.0,17.225790414607015,1036.950063867723,0
2025-01-13,San Jose,67.57128161056727,75.25848600761304,29.07200028513315,0.921649307434158,70.12709091264784,1025.3460880515215,1
2025-01-14,San Jose,90.46688425480532,28.71909145537952,9.234063692836791,0.7426613044724666,28.833203442052124,1016.0951169838664,0
2025-01-15,San Jose,43.05151974144956,93.12168823795238,14.301727330861858,0.4992791185178151,22.433961677257773,1008.264155472366,1
2025-01-16,San Jose,49.142517627913776,99.49513152833224,23.117456711984836,0.0,31.7823065615604,972.0748841745904,0
2025-01-17,San Jose,44.56504531193543,53.47963811290053,7.344783956944275,0.0,80.75185996439352,984.8636660166628,0
2025-01-18,San Jose,31.664810516576154,40.82143448713254,27.164534609422127,0.1506277811847356,83.29434563925136,974.0443758078784,0
2025-01-19,San Jose,95.9337002885808,87.17420195316576,28.710559524297075,0.2147464024455029,88.1644665198104,984.0349849186706,0
2025-01-20,San Jose,85.67019301203288,22.76450465094568,7.94001408399279,0.5152760395521925,62.06756918541653,1026.430277890766,0
2025-01-21,San Jose,85.52201691114931,34.97793021665008,16.19376246146816,0.5988902101856588,84.83172944104825,1008.8591533787292,0
2025-01-22,San Jose,51.06633407007084,41.62951254195466,19.939602172680775,0.4148168557803644,43.7551330791777,1037.8070190621004,0
2025-01-23,San Jose,73.19110660386404,63.1849308039455,10.336018457094143,0.3100993727139889,37.65144896323932,1004.1385948491402,1
2025-01-24,San Jose,89.52320934400242,61.102021970836816,15.00072651892549,0.9447709887104848,34.773796533755586,973.7140751599958,1
2025-01-25,San Jose,62.69983038679056,81.75821195918604,19.78372842010911,0.5097690488674966,75.41385767328929,985.4642304562752,1
2025-01-26,San Jose,42.03860054591874,77.72998619366226,13.14796596200792,0.2581338237083718,83.14005061804968,1025.3007671732655,0
2025-01-27,San Jose,68.51893668409076,31.69501668325644,21.454819905874057,0.4774393839237795,86.10759142607796,999.4194192736368,0
2025-01-28,San Jose,80.77094431772497,27.106001956905654,2.3248479311275694,0.2675484636352596,86.2422398256164,1032.838651290046,0
2025-01-29,San Jose,83.91835459313515,27.487183677288954,26.851733081012757,0.7696564021300654,56.84692926563548,972.6337236980316,0
2025-01-30,San Jose,87.64026742260198,36.793265508230206,12.761477888668528,0.2012816993563405,89.99949064410956,1027.4956409349638,0
2025-01-31,San Jose,58.23634654916263,34.43514024279706,1.5081644984311804,0.6683278820732441,39.02585863862613,999.2824509509236,0
2025-02-01,San Jose,52.47988265064302,52.47680002829833,28.81953488520608,0.0702288184974682,47.02150262935432,987.7044160080632,0
2025-02-02,San Jose,64.69914320176115,61.91341326668967,13.724827672551346,0.4158575616356187,43.50306310753368,1021.263560805804,1
2025-02-03,San Jose,86.26283957784977,32.791354227351405,1.4765666202360717,0.519336867837003,64.10324601015336,975.6624339844412,0
2025-02-04,San Jose,90.65724643554044,77.80427545664247,20.95763022216705,0.0,87.07736912097573,985.3311528919164,0
2025-02-05,San Jose,57.275103189941,57.13619299744789,26.87378683918296,0.2158958510158231,36.107933144230714,1002.6451619857096,0
2025-02-06,San Jose,47.46293810020006,27.63179214893195,25.046455274079385,1.4042889967142589,72.85116429565034,1017.2213503143976,0
2025-02-07,San Jose,93.30084859762198,69.10022152500034,23.041409111834444,0.6860715157838625,79.49864946570654,1016.5418025438782,1
2025-02-08,San Jose,46.775199747569005,59.706722961114096,5.108696240097313,0.2538898632417554,38.05108158914305,1026.5521261469032,0
2025-02-09,San Jose,65.48218756179871,62.51366708617685,15.01199688084237,0.0,58.95889185766778,1039.921328085038,0
2025-02-10,San Jose,51.64538336829888,31.809845349991583,10.014183837392016,0.0,15.939491340585896,1037.416283611709,0
2025-02-11,San Jose,35.15857009001548,78.13379795984757,3.972097662690853,0.0,70.2678190721439,1009.2704416737432,0
2025-02-12,San Jose,89.82669219449102,21.131602340442942,1.099471360609856,0.4042917198207313,52.99068820942545,1029.4590763612482,0
2025-02-13,San Jose,48.70054127791664,81.34616973049397,28.96194477402628,1.3076136469056256,19.44706711170605,1032.3021317908715,1
2025-02-14,San Jose,49.96657785768539,72.83515153511715,12.30677314426564,0.0,87.99212617021297,1022.6359424237004,0
2025-02-15,San Jose,76.63211083278297,35.00394359330628,24.312929265619324,0.3911800952598045,84.12744112424683,980.4268182049702,0
2025-02-16,San Jose,38.036848960846456,47.189194249268134,6.533147168268685,0.0,75.61710788958179,978.5337263817312,0
2025-02-17,San Jose,76.84942387821673,60.173348576053904,12.023715130929398,0.1240017355480852,11.834726306824138,1036.1028754711242,0
2025-02-18,San Jose,70.21202319111016,64.04244939929151,22.339229883402194,0.0,58.7367337421415,1038.0098103505304,0
2025-02-19,San Jose,88.62897849117465,28.029230842434263,22.72338133810034,0.0,64.6200761630482,1025.9452310159636,0
