Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-07-18,Philadelphia,37.70425072287494,85.23336776801256,21.471977978819332,0.3284533559471883,16.916339977304812,982.9788158016822,1
2024-07-19,Philadelphia,89.62120912349337,79.26986188686567,0.5847783666748763,0.0,90.49829803543906,1001.387064902648,0
2024-07-20,Philadelphia,53.860387848981134,76.51601799569737,26.16560089847964,0.0,66.60535853830226,1034.5415871864882,0
2024-07-21,Philadelphia,75.5024275878508,83.04137412438769,23.16069159566537,1.1238659825900663,94.15305198249352,1006.649981526733,1
2024-07-22,Philadelphia,30.332062050788185,98.16310618963628,19.110076841167384,0.0,37.91802970530435,1039.5279228614013,0
2024-07-23,Philadelphia,72.20322062143822,48.97857689753872,6.031615197880816,0.2080072157734408,70.45190759604765,1027.1843785763226,0
2024-07-24,Philadelphia,70.88479626483083,59.05469249914483,1.101184193660513,0.6568157920940034,13.726725291257242,996.8191732729988,0
2024-07-25,Philadelphia,38.185665897658325,30.592301204393515,15.48922834143486,0.9716953980388096,84.56258332723132,982.829056333624,0
2024-07-26,Philadelphia,87.87110862334582,91.2745316946585,16.03769777186971,0.0,83.58683595360219,1023.7735068719704,0
2024-07-27,Philadelphia,62.950003104674536,89.15511456928175,0.3321218327867326,1.1789442914712496,39.30195998560197,994.2884487266018,1
2024-07-28,Philadelphia,90.38504090544696,91.2048167243236,15.765789013116478,1.1002143031292997,94.61120317374385,993.5877235887268,1
2024-07-29,Philadelphia,89.72427634456989,80.11257814346526,29.683578568488997,0.3603138807544899,67.19252930580839,1038.8835875529555,1
2024-07-30,Philadelphia,80.00258030602356,27.20674509200906,16.30480269085384,0.0,43.5435973400232,1031.8533149172304,0
2024-07-31,Philadelphia,64.28939515354514,73.05252314306503,19.52871370026849,0.0692318316294661,36.01981521012903,1018.0181961846828,0
2024-08-01,Philadelphia,59.14123000057732,60.74572097342277,18.826052154825227,0.0,51.162906826128875,972.4136456549768,0
2024-08-02,Philadelphia,61.63631865840643,70.14936003949572,4.914331486523775,0.0,49.52859835357846,1034.8501029871984,0
2024-08-03,Philadelphia,37.10305418416127,32.111348647823746,8.098527982921171,0.0,76.68162069908546,991.1502939113502,0
2024-08-04,Philadelphia,77.43234118953805,37.83620781995735,9.078454746081755,0.666602338053413,25.852766737392628,983.2373662403804,0
2024-08-05,Philadelphia,88.5446034869315,74.80926797415158,29.16255564818812,0.164502339693256,53.48568437345458,981.774866317646,0
2024-08-06,Philadelphia,31.63209939010596,73.26301999295119,16.318508636044527,1.0857630501249276,67.24311789038799,1001.9336590140038,1
2024-08-07,Philadelphia,55.82468756554693,54.111230264087624,12.709837541405262,0.0162337429148956,54.18296850501761,998.2712943953356,0
2024-08-08,Philadelphia,71.59378779834434,33.55327423013936,27.4749190499893,0.0,51.35741531683814,987.4611989329256,0
2024-08-09,Philadelphia,51.66494560097246,50.56956686333797,23.05562251174574,0.4000372977558872,99.08996750890216,980.738509898848,0
2024-08-10,Philadelphia,56.43120241250827,39.02449475744187,6.540164238513089,1.6011980326570243,71.15508988007107,1016.6121876599774,0
2024-08-11,Philadelphia,78.01009565157929,61.12987708719616,8.676075956370424,0.0,96.9702197661158,995.0831461874614,0
2024-08-12,Philadelphia,59.95188507189954,81.63012802091387,16.376927427818657,0.3639710375275499,83.09820423072694,1026.5375098822897,1
2024-08-13,Philadelphia,41.037443048099135,93.97819095518388,20.300010578301475,0.985413332740012,20.4123018782795,992.5463080830422,1
2024-08-14,Philadelphia,90.66182376679384,60.59715020374408,5.468768651944005,0.0244844496326255,20.230363070952475,995.953536191904,0
2024-08-15,Philadelphia,39.606115955634586,61.21028161086652,3.538084656277708,0.0,73.87700392950549,974.1163169275886,0
2024-08-16,Philadelphia,74.98507044387247,48.836019220254904,6.850451954877238,0.0,63.38862904735724,996.3296521064206,0
2024-08-17,Philadelphia,56.11424621066389,69.3275515283585,6.886556963300178,0.163670021002297,94.66935318977607,982.4814281484012,0
2024-08-18,Philadelphia,93.43679800735836,56.02167540737537,29.498203261829275,0.0,57.12449967340135,1020.6479271373158,0
2024-08-19,Philadelphia,86.25311782048828,56.48738864298323,28.624003241736705,1.086443635489595,67.03829044726479,972.9496108616248,0
2024-08-20,Philadelphia,89.37499268642776,87.84701633679065,24.898515153641963,0.8989496015984408,67.34653980126619,1010.2011194581856,1
2024-08-21,Philadelphia,36.30062585940666,80.08085298875292,16.581419680633932,0.4678318213100212,92.01514973145228,1001.6687325592196,1
2024-08-22,Philadelphia,46.6275265168835,38.8646755283723,26.239524861584176,1.040951953203668,80.12483534114924,988.7835014429332,0
2024-08-23,Philadelphia,75.10996111032651,45.49690252101431,23.3797998602176,1.2408140714465885,12.39801759316257,1014.9202202024584,0
2024-08-24,Philadelphia,91.12009058949587,26.34262104342187,4.816886051453617,0.0,75.00653214037833,1031.1762987900984,0
2024-08-25,Philadelphia,56.329794762866726,74.03747988821021,24.305138687980197,0.2869370040357686,95.65577104335492,1031.2188193504323,0
2024-08-26,Philadelphia,63.232147456406786,50.88946611348149,22.187723329573352,0.0,27.77498741585999,995.039309515862,0
2024-08-27,Philadelphia,52.25000474835794,29.122688121350546,25.32027998811928,1.356145596610439,25.29486253739512,1025.4740350578022,0
2024-08-28,Philadelphia,37.66688708417211,82.11826280058816,13.977530440715334,0.0014602350284309,57.026630249188294,996.4854801619566,0
2024-08-29,Philadelphia,31.405668724183535,46.94090388995484,15.610416786072763,0.0,78.3527089728343,986.316167793306,0
2024-08-30,Philadelphia,56.823938947332486,38.70697257618371,5.050509847459034,0.7454942832647042,61.205022174439776,973.5471500620846,0
2024-08-31,Philadelphia,48.74478238258831,96.87085222595556,29.5953643627924,0.0,97.92625933578935,976.834794437128,0
2024-09-01,Philadelphia,96.69490532861164,71.23824558011947,22.07683095043689,0.1841870699925067,58.42334854024197,1005.787575617267,0
2024-09-02,Philadelphia,75.49164055397648,85.43822246769818,5.632788066685298,1.3472922140596686,61.97383381813338,976.772298682228,1
2024-09-03,Philadelphia,50.19437678303704,73.92200925152557,21.275494822899365,0.0,34.16550905752411,986.379429037598,0
2024-09-04,Philadelphia,97.82716227962965,57.82851990208052,17.243618836772757,0.4595291238594134,12.120614056203664,984.6668386758098,0
2024-09-05,Philadelphia,30.378760302137813,92.7481837380097,25.63644513185022,0.0,78.08066482151862,990.7223715509328,0
2024-09-06,Philadelphia,92.74527556400676,53.556185559550485,2.567517526725828,0.4755390484054294,98.18811277442292,974.2453329891988,0
2024-09-07,Philadelphia,96.73478337941611,36.56168973854912,22.61475716290105,0.0,11.791044120763246,1031.291026709542,0
2024-09-08,Philadelphia,75.28711395524205,39.3397582195541,29.30542910534343,0.2024378750815287,23.009781041338822,982.411809336338,0
2024-09-09,Philadelphia,58.93172525900681,36.124817888657645,22.47922974910245,0.0,83.38311164771457,985.508112950742,0
2024-09-10,Philadelphia,98.5706170460938,89.00692408958476,17.85000432230399,0.4521843270731249,84.27934645652647,1021.414215445939,1
2024-09-11,Philadelphia,78.40321124345644,95.9447506664304,8.063938398110865,0.4244440714239393,91.6537902774183,1029.496427638185,1
2024-09-12,Philadelphia,56.78366504251332,69.42218567758803,10.95508601420818,0.7593847362745976,96.25144620216662,973.0172190457976,1
2024-09-13,Philadelphia,42.20095982518701,32.017213349367836,14.832391926436992,0.8858294729466707,57.788171282737345,1021.4075865531444,0
2024-09-14,Philadelphia,61.57018073208616,32.0180434896012,23.007544953836316,0.0,33.562911350714685,1018.8452430281554,0
2024-09-15,Philadelphia,33.49434844302179,48.352599670818215,20.60770316573429,0.9512512408723184,71.01249506091972,973.2207196726604,0
2024-09-16,Philadelphia,99.20562718522268,23.80765760014196,17.419979803384724,0.0,12.54554823899112,1004.6960246772152,0
2024-09-17,Philadelphia,62.292932435591915,63.10359449754685,10.523255549921917,0.0,83.35825562938167,1015.4143026867902,0
2024-09-18,Philadelphia,80.82891727684195,32.5627290218959,7.975816015743531,0.0,52.82029806606195,1001.951331844446,0
2024-09-19,Philadelphia,76.91746678109993,64.24138490897272,15.098427236677388,0.0,91.17018984645608,1035.372853342315,0
2024-09-20,Philadelphia,31.761100941153153,42.55226682872867,1.6413145820733366,1.031280222215977,69.61748184393531,1004.2857973448752,0
2024-09-21,Philadelphia,71.84370121249644,22.475333983448454,28.57713668958312,0.9268703532665948,69.2251657506377,1036.9721644029482,0
2024-09-22,Philadelphia,95.35654052072849,96.65134405924763,9.423300930771424,0.1783944860919864,30.661652862512465,991.976871972434,0
2024-09-23,Philadelphia,62.54541054152006,87.36848555370497,2.890362071817866,0.3559591133485231,50.30172465530345,980.9353748692164,1
2024-09-24,Philadelphia,92.02471701181769,70.24880478795995,9.845319404873392,1.0046565738178328,86.13687806042074,990.5548570122272,1
2024-09-25,Philadelphia,55.411791474320054,69.27838459980137,13.939995254029077,0.0,63.58171493114184,1012.0763719587704,0
2024-09-26,Philadelphia,94.85616010532983,74.57282097146978,5.5214420820457155,0.3092310031586344,20.69905538592479,990.1253827190052,1
2024-09-27,Philadelphia,33.081753186947665,78.62076986413854,8.09861151589405,1.1166496729019295,66.7923044464369,988.7332748632992,1
2024-09-28,Philadelphia,90.10772853062622,97.07808304311692,25.077814798562745,1.6813649519139862,73.29683880141458,986.113395325974,1
2024-09-29,Philadelphia,57.08195581407941,45.22790938520885,5.291935708887349,0.0,30.858949164399252,973.9430015796204,0
2024-09-30,Philadelphia,94.92000099870523,53.2620667694171,1.830626203138248,0.8088459758003508,48.662543263048775,991.4723187142596,0
2024-10-01,Philadelphia,55.97328585992389,62.79170165087067,7.37131788152441,0.099693709902029,65.5898701298537,1008.500282917924,0
2024-10-02,Philadelphia,45.492290394271095,69.4542970651649,26.826004506663267,0.6060141665107468,17.118984740731236,1002.0727136701088,1
2024-10-03,Philadelphia,59.93560367812705,72.88070860864244,10.374881371359905,0.719051579996101,77.38579662521482,970.199905707884,1
2024-10-04,Philadelphia,59.01656033347289,85.3130301045089,14.165154604648729,0.2979793959747706,44.53003463801232,990.4395151784796,0
2024-10-05,Philadelphia,78.72271384284764,34.522701195197115,22.345007651210967,0.0,68.27170265810263,1007.7411506832112,0
2024-10-06,Philadelphia,86.01243119568198,86.36143144459093,11.229768610177812,0.0374325529080646,35.420991525713134,1039.295221811284,0
2024-10-07,Philadelphia,80.91507919864766,39.6007109800174,5.178645538837394,0.0,86.96212400085801,1035.710820890882,0
2024-10-08,Philadelphia,48.44006692985921,49.759248704478864,24.84406283745026,0.6173479551761945,27.634008802321627,1008.4166755415544,0
2024-10-09,Philadelphia,72.13692496228293,66.22339126159076,10.263584331316784,0.0,40.437148228172504,1029.7507036492595,0
2024-10-10,Philadelphia,93.90128402289317,77.68475192193968,14.16692148644468,0.5736950908474105,43.03281767587245,1018.7578156265666,1
2024-10-11,Philadelphia,92.76760169114053,86.49536314247206,28.81714654730973,0.8676905210306238,29.141341095194637,1027.3346309793455,1
2024-10-12,Philadelphia,98.97521802922256,98.82296551790384,12.573724027931355,0.0,16.0464843946001,1005.6080490934831,0
2024-10-13,Philadelphia,96.66647785908502,47.08985422099307,12.19744221194204,0.0,57.55873428088352,977.5015465734964,0
2024-10-14,Philadelphia,35.794871062526504,70.49080412267469,6.831928637956449,0.8177047557481125,12.970162223409268,990.2567093686596,1
2024-10-15,Philadelphia,37.890181208181815,54.18044041765083,17.990593007426547,0.0,79.23134797610614,993.2366286760092,0
2024-10-16,Philadelphia,41.220327269832694,80.0384691920165,21.71149100404572,0.9168235300656598,14.246172012912153,970.3479200765132,1
2024-10-17,Philadelphia,87.89315317662545,50.18510352794182,24.643902186224896,0.2750170760301907,90.6171461848939,1002.6256041830154,0
2024-10-18,Philadelphia,49.690807226456045,34.78900344680844,4.120673691578263,0.4928523465813744,91.4508665052216,1012.1220266848052,0
2024-10-19,Philadelphia,97.95563445032325,90.3226661053788,29.679491168260512,0.6054379376973889,81.32019312922681,988.2280446975792,1
2024-10-20,Philadelphia,98.1449206346596,88.60337830735887,7.426028937411275,0.2547295131325273,41.575382115265114,1008.2511456421367,0
2024-10-21,Philadelphia,85.08535348758221,36.17086875448895,3.164547435958979,0.61085341755602,35.620656726500336,1017.5178440479824,0
2024-10-22,Philadelphia,86.44913137895804,32.526399906021204,22.662447424752056,1.010796189189778,90.62322756905756,1035.5699910404744,0
2024-10-23,Philadelphia,85.60340402091023,51.34779630579084,1.2522469776305425,0.8556786767250186,57.05958302138478,1022.321449768826,0
2024-10-24,Philadelphia,84.73096277169948,53.10113446253518,29.20031830589276,0.5651279850979296,11.480610897678028,1017.0479260866468,0
2024-10-25,Philadelphia,82.39088107439115,86.84585939572038,16.09264060611275,0.0,66.14190696600238,983.1292410312803,0
2024-10-26,Philadelphia,92.02767937971396,72.09544581486064,15.777263093556185,0.0,16.245562820617327,992.9470641752127,0
2024-10-27,Philadelphia,32.087192472694994,20.9972667169906,10.452918134340305,1.3986452136996843,96.17417974784436,1038.972324481875,0
2024-10-28,Philadelphia,79.73637440918901,42.551628029286015,7.851758647961057,0.5823661862958691,46.21022491857936,1005.1492438901416,0
2024-10-29,Philadelphia,81.37152965419887,91.40198494246864,0.1658460952694684,0.0,80.09861780866781,1022.783000827178,0
2024-10-30,Philadelphia,94.42897627210452,26.442694854618143,18.207468981870417,0.5145688769741972,68.99794007449273,1009.109558305016,0
2024-10-31,Philadelphia,70.43710677897626,33.48777155600942,2.017437990107557,0.0,75.69685276003374,977.9333184452846,0
2024-11-01,Philadelphia,48.147932328919296,50.381361923998355,14.300666823959313,0.8350885315097272,85.5691145716515,996.341763419094,0
2024-11-02,Philadelphia,87.89996308423164,94.1275225814146,27.51462722526195,0.0,46.423457347944215,1029.4243657857735,0
2024-11-03,Philadelphia,56.23834690987851,34.798586169350294,20.228899483493155,0.0,27.310637477278085,972.9726097602104,0
2024-11-04,Philadelphia,85.28530422852683,30.86507530759964,23.401706808993247,0.0,19.2698728948136,1016.1298132523392,0
2024-11-05,Philadelphia,58.71841005098414,91.21381550421368,21.811031900891297,0.0,21.13936930503944,984.6566840386956,0
2024-11-06,Philadelphia,85.75055934529367,35.18056008480053,14.71637646658569,0.6960097131066552,90.9761202171626,1036.0254513574323,0
2024-11-07,Philadelphia,68.29559164163894,22.148324124214493,5.1729447704411635,0.8223584316113788,81.81755165413294,1033.328769086919,0
2024-11-08,Philadelphia,66.06414329668175,95.10319278552892,14.868250675862866,0.0,26.52213245764572,982.9598218838912,0
2024-11-09,Philadelphia,74.08332884174794,40.53337928222616,22.882317201160348,1.0843646930654554,91.8260028005856,1021.218700498802,0
2024-11-10,Philadelphia,39.30005257214941,93.17618288248585,4.9095248608418105,0.0,26.48840599679017,1012.924041010962,0
2024-11-11,Philadelphia,70.12622115039811,66.91489786524872,3.4498861068596542,1.222833574540184,58.35145808437857,1003.8895000450664,1
2024-11-12,Philadelphia,64.76590124282535,70.05113163446825,3.987371828572892,1.1079209362323446,79.97437158275868,986.9729756414258,1
2024-11-13,Philadelphia,89.14490501472437,57.313726149977754,8.421627944083543,0.0,12.283682676542474,1013.2524787230536,0
2024-11-14,Philadelphia,63.15457726830661,57.76186371685473,15.995442047165865,0.2684109601666691,30.19920381903903,996.0623503558896,0
2024-11-15,Philadelphia,61.99079428542333,83.80735241710988,11.2193580664382,0.0,28.9787367099052,1020.817722202754,0
2024-11-16,Philadelphia,60.33549783687485,83.44630284451064,25.953553471499234,0.6447933551719275,87.94410374251052,1031.5056857748284,1
2024-11-17,Philadelphia,73.58208405905121,95.29521944914175,11.18285913092395,0.0,22.175502691771804,977.6980235592912,0
2024-11-18,Philadelphia,62.90412196459364,78.83051870676866,2.8699449808877873,0.0,58.54151062413234,1028.0551086370203,0
2024-11-19,Philadelphia,49.87551847707149,96.33432157894048,28.61047478783631,0.0,87.28115152109788,1025.4493304440132,0
2024-11-20,Philadelphia,50.85710390222568,21.15445857875386,18.634134431410946,0.0026065957393554,17.631584071382342,973.364820283414,0
2024-11-21,Philadelphia,46.3863304098738,83.27081877801908,21.323290356132507,1.5828869472411855,67.62833564049745,997.8126648130516,1
