Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-01-30,Charlotte,52.02882914992107,52.33737442818828,22.683852521339528,1.1716119897742994,24.185887346169796,1007.2137149289936,0
2024-01-31,Charlotte,45.56914393446118,73.7571462648846,5.072866580187893,0.8123555192292977,91.18226491182293,976.036492475666,1
2024-02-01,Charlotte,54.68308723105698,73.98554187253302,9.609014888559464,0.0583455033595488,24.62531471119923,1033.896439863351,0
2024-02-02,Charlotte,64.949158073555,39.5260820142773,25.807169017107384,0.5611233800583081,15.742978794737288,1012.288656279164,0
2024-02-03,Charlotte,48.061638505064366,63.41905388921744,24.530250992075192,0.0,73.04293413049538,984.3634521891366,0
2024-02-04,Charlotte,95.28792449205837,31.118581553697823,12.960042667811171,0.330980420270811,92.78250047034474,991.8666557285808,0
2024-02-05,Charlotte,68.48315994597014,23.21186028927377,26.99939455262935,1.2783277178165346,80.84915498055803,1018.8600309196652,0
2024-02-06,Charlotte,43.9702689945632,62.99754454673404,22.51482557225907,0.0,96.9893412723839,1011.6074912734698,0
2024-02-07,Charlotte,91.68210588967202,31.96421466185174,13.243341666410224,0.4497326602343465,20.115981372296115,994.4950969193636,0
2024-02-08,Charlotte,97.28341632087523,21.237526032827752,26.40854410400701,0.095207554671969,45.434819494997434,986.5603015298688,0
2024-02-09,Charlotte,93.66819360070926,87.50727471998229,26.20738909795203,0.0,12.50538120804042,1032.3343593153795,0
2024-02-10,Charlotte,61.96154415527033,54.16650631121431,16.715908692551007,0.0,76.86060006840742,1039.1772312545895,0
2024-02-11,Charlotte,70.67821480120408,92.90402264849658,19.01048015130877,0.0,87.18102670997975,976.509794823713,0
2024-02-12,Charlotte,98.42117945659253,26.790509584923228,15.607182582598789,0.0,67.64400260717474,1003.5784105923996,0
2024-02-13,Charlotte,56.21055646521216,88.82764852073711,9.705575354415288,0.6964545798478536,41.87683035416313,989.0085119331576,1
2024-02-14,Charlotte,38.992285326731505,95.61960093113191,29.255077287971055,0.0,59.71120492032403,971.8842642362738,0
2024-02-15,Charlotte,35.80646344723235,88.64110548803464,2.868312654855203,0.0,23.5717442848818,1034.8525621896256,0
2024-02-16,Charlotte,35.48061949025751,53.410923225615214,27.369573287535783,0.5687156921040948,81.87708695386094,1031.6980356466413,0
2024-02-17,Charlotte,60.396665331099655,39.45257393146743,6.446311616560548,0.2470456060023723,48.09730041111127,991.8238643574858,0
2024-02-18,Charlotte,86.98883448097072,87.21966053046783,6.849380793341201,0.0111881714848345,65.66168308943006,1008.088221612972,0
2024-02-19,Charlotte,37.80301657530807,48.04640914193903,27.976551093882033,0.0,28.10850054110596,976.7770766677556,0
2024-02-20,Charlotte,81.98297370133855,46.599726002112085,14.629467968609337,1.0332565090672956,23.00576397683463,975.395109849977,0
2024-02-21,Charlotte,45.60488423286324,38.688961472226936,29.5948292864271,0.9423011488502816,88.97242648476707,1021.1000054337778,0
2024-02-22,Charlotte,55.994743741479425,58.11507146451258,28.23565815030809,1.6745810064137754,62.4970032028223,1039.9147431559568,0
2024-02-23,Charlotte,79.31234601916425,73.25669143289937,26.692676049074663,0.0151941443466587,76.47126234363931,1003.9141057907116,0
2024-02-24,Charlotte,68.47703960002679,82.8817689484527,7.061745497506285,0.5944637301858243,67.64606114050727,998.1994458518318,1
2024-02-25,Charlotte,53.32704576764348,86.05287329765208,8.288573883710558,0.0,46.07711408777143,995.8332770970034,0
2024-02-26,Charlotte,75.58040285455931,83.70477975077254,27.801480126851647,1.103794638632365,25.47703955307234,1018.5606370233284,1
2024-02-27,Charlotte,41.483580947067665,26.20268995377681,18.73864863771556,0.0606237222439658,21.11890326682896,1017.893877965075,0
2024-02-28,Charlotte,52.2055947365679,65.75709616775154,0.6446628609969174,0.2499017425448745,34.76882593642951,1037.5007982380455,0
2024-02-29,Charlotte,87.18326074522136,59.6342461648133,1.7590487857387382,0.0,65.91097926460696,1031.4305157119638,0
2024-03-01,Charlotte,72.09290509748564,63.10661371061853,15.84171057710183,0.0,50.10730826518674,1000.0392697200148,0
2024-03-02,Charlotte,45.17057061787394,47.48664701358853,24.422193841310904,0.0377323693959118,47.998722242645194,989.2045074344196,0
2024-03-03,Charlotte,58.85485392702318,45.32558476022864,18.93223688094018,0.0,97.295550708431,970.3860435791524,0
2024-03-04,Charlotte,67.19841029018531,32.546377565979924,18.115669532293698,0.0,74.5114048405264,976.852909868782,0
2024-03-05,Charlotte,35.18990205219406,32.12919891481725,5.546443824636298,0.0,18.089282811260084,996.2895748812476,0
2024-03-06,Charlotte,52.76465432862136,92.35652036821136,6.570684052301102,0.023855820685962,79.48267452580235,1030.3107584988725,0
2024-03-07,Charlotte,33.67744005869249,44.863415391511914,3.6908891983308134,0.0,48.37296243320903,979.6732172637124,0
2024-03-08,Charlotte,89.59236498546503,53.01307049399179,24.835663050301303,1.4879776666663738,84.44497369735235,972.6876391513268,0
2024-03-09,Charlotte,47.820316737387685,34.828053981576865,23.615409488261815,0.0179315405075556,68.38098817067363,981.6653545478912,0
2024-03-10,Charlotte,93.28749226109464,20.4835606085226,18.748482893371435,0.0,20.9694796069535,971.7772258684276,0
2024-03-11,Charlotte,61.9894621248484,32.714587481306474,7.749108024965812,0.0,21.157162676557036,991.34246819121,0
2024-03-12,Charlotte,62.044974415850135,91.78460560951324,1.5439826021938574,1.4985591512481822,48.085566233744835,990.6998159356492,1
2024-03-13,Charlotte,95.47377864967264,57.541359252549775,1.9373838416625675,1.4702423501855544,27.74129654144211,1004.1990000664706,0
2024-03-14,Charlotte,96.62572365923288,73.83067275043913,3.740944861617391,1.2084205356257045,42.23293689081308,1039.3849305766212,1
2024-03-15,Charlotte,47.76286069597881,50.27531632877753,10.683406063279554,0.0,32.67506069935807,992.0412844392348,0
2024-03-16,Charlotte,87.60944103833094,88.25929325432398,29.5258252105643,1.1276694009580714,52.55455654042458,1031.358234441105,1
2024-03-17,Charlotte,42.82757933420902,23.74700399426631,9.129361812489552,0.7293884722361053,45.20388520715021,992.8540282001564,0
2024-03-18,Charlotte,73.24387919686887,40.587199381955486,19.231188464645943,0.3021880031818876,34.38943299492915,1000.957870510938,0
2024-03-19,Charlotte,48.006517318235225,56.72343313993536,18.750498868612667,0.0,45.438292667857795,985.3025579758648,0
2024-03-20,Charlotte,47.662109832806635,48.29954521974996,29.062649478524182,0.6357804054338381,76.8574304724537,981.0100619605524,0
2024-03-21,Charlotte,43.85443477426815,49.33628578854293,23.14980369835124,0.0,97.65990548307602,1002.54403890555,0
2024-03-22,Charlotte,76.30593782365665,99.38942812018672,0.5951475697795838,1.6870013124173788,62.39515769570189,972.6252288100465,1
2024-03-23,Charlotte,58.04987877180586,26.01574631054274,28.73217793488015,0.0996826877332128,56.670156833779494,1014.2918524124316,0
2024-03-24,Charlotte,68.02542695970055,98.9336734103526,26.19053879659311,0.5140155855879911,97.7124224591879,1017.8123849461576,1
2024-03-25,Charlotte,60.34863243592092,26.643954160283087,5.982088339874563,0.0,23.99758858080087,1019.1945263458324,0
2024-03-26,Charlotte,90.84663684316806,74.2191166348072,14.308517282135483,0.3521960403512519,93.57858785931202,1017.431774944277,1
2024-03-27,Charlotte,81.19198679355537,20.639281946364825,7.347829097269322,0.0,91.9335849711613,1011.9347434436012,0
2024-03-28,Charlotte,36.878765302884695,71.69203266160598,21.733522678285777,0.0,34.63991297695565,1038.6201373537594,0
2024-03-29,Charlotte,54.76736144676151,52.02301320858343,12.301454472871235,0.1126442365869826,23.51820995406826,1021.4947873222052,0
2024-03-30,Charlotte,52.72532289095169,37.34545750391241,7.481582638279665,1.227316108142618,30.77399473159506,981.3732980200364,0
2024-03-31,Charlotte,32.58572273724007,58.66126171766271,17.796156380653432,0.8469161685174844,98.42343796309176,1022.3902675217404,0
2024-04-01,Charlotte,95.4119029111226,89.05439208709564,3.217356431251829,0.0,28.952891861180824,974.241298393286,0
2024-04-02,Charlotte,45.07581393557874,77.43894971980784,17.732247629107047,0.2001333150069079,87.94403988489495,1020.0925397538464,0
2024-04-03,Charlotte,52.66567070185293,90.61019067488942,21.289059815496916,0.393729524250896,30.386994539719787,1025.833340497004,1
2024-04-04,Charlotte,63.92781816008047,53.37840522525227,7.837600294425684,0.0005620014572277,42.24151689482654,1005.846615569758,0
2024-04-05,Charlotte,92.97015223541814,37.79105894710399,24.542292929416387,0.1542401894906828,39.9438354811454,1017.4570539095369,0
2024-04-06,Charlotte,79.95480438326318,33.60449989801709,26.426471620893267,0.1294430556954699,91.87198060543106,1033.80249116359,0
2024-04-07,Charlotte,37.11988503032757,68.66973935472427,19.62002297383752,0.41635007297902,67.69927344683788,1002.22040670406,1
2024-04-08,Charlotte,64.2012696071779,43.65070030614799,23.64240613675216,0.7793948535750959,96.44233255086354,972.627184036224,0
2024-04-09,Charlotte,98.55357385683833,98.68335086366608,19.983082548257308,0.0,73.06239969037591,981.308022953377,0
2024-04-10,Charlotte,71.85905545887087,91.85200232575735,14.32152775853944,0.0,49.425436748124305,998.2001357660948,0
2024-04-11,Charlotte,35.6133883915456,92.8948147683063,11.85772899355478,0.0,33.04016617669332,1031.2241438868757,0
2024-04-12,Charlotte,91.95401449471302,63.004097383797635,10.491409350113289,1.7774239143808632,88.41133681722948,970.7735236478784,1
2024-04-13,Charlotte,63.66448272360085,44.49514841886483,16.672557762551914,0.3796551964908369,65.40232706485294,1006.2617657403848,0
2024-04-14,Charlotte,96.50989270039258,80.78697578722156,17.42919358545045,0.4053435532425873,57.50535789031062,974.463132495879,1
2024-04-15,Charlotte,56.749165470813026,92.80396519077956,11.955944421724464,0.8178678249627853,11.65215259848214,971.7071135504486,1
2024-04-16,Charlotte,62.974633548905125,33.45582669735575,21.872921054966007,0.0,49.00734895506871,1023.7362804961132,0
2024-04-17,Charlotte,72.52418303413509,96.52779512130776,22.977421306917524,0.0,68.7727171886334,1011.043322891229,0
2024-04-18,Charlotte,71.51662761557228,28.979333121216435,5.3083026195004965,1.3487724220418624,57.75390755723679,999.2654546612562,0
2024-04-19,Charlotte,53.65901607420727,22.52339761371159,6.17554726257138,0.0,76.67634615533343,1039.0054865797836,0
2024-04-20,Charlotte,53.89631771988091,66.62321041598182,29.083234963453993,0.466947118627858,79.79306246087091,999.7867965656754,1
2024-04-21,Charlotte,58.05551724284379,52.63884222008826,23.045103926873395,0.0,42.61542156891234,1029.2829756370509,0
2024-04-22,Charlotte,98.00022485578523,73.41582597985507,7.737287450504477,0.3283519940721168,81.43907830392276,1010.8542782567474,1
2024-04-23,Charlotte,91.7566476381236,22.058053171334457,23.017889442334152,0.0570737227437425,73.04104215586366,1016.6006225933156,0
2024-04-24,Charlotte,72.8205457417044,42.69652877735691,21.962768740255676,0.0867197446923202,15.43540032032925,979.1439872287256,0
2024-04-25,Charlotte,80.71361539171676,59.595128355098154,17.466431500940775,0.0,32.22073555074604,1024.185923199289,0
2024-04-26,Charlotte,87.35663985988015,26.939089299468503,28.06187008142816,0.6697406582094756,28.304473640904263,1035.1381923042504,0
2024-04-27,Charlotte,50.55284764803072,76.3124953789472,24.164421477632168,0.0,72.63575055222222,1027.740789954284,0
2024-04-28,Charlotte,94.98257304042056,52.43231316295383,20.04398793223528,0.0,12.163605665396608,1007.0975728007344,0
2024-04-29,Charlotte,89.07919245616284,64.36861888480523,20.440081708145904,0.0,40.54206796034926,973.4293647132348,0
2024-04-30,Charlotte,67.47716667653161,65.67304888428005,23.231854735116848,0.0,33.22067214744064,1021.7837777859596,0
2024-05-01,Charlotte,69.85195129273563,98.34890029690668,18.329865207995727,0.0,36.225817073581446,983.6067115170836,0
2024-05-02,Charlotte,84.9738589052653,63.12198474015423,11.886461354045636,0.3400994071346899,26.783974919738395,971.114543624826,1
2024-05-03,Charlotte,68.82473518887723,30.72459465340108,28.187750879800213,0.8454989737868193,63.871589568244445,1034.1857442924138,0
2024-05-04,Charlotte,38.12593150445456,89.05566850776788,16.679472948980052,0.0,41.17664443057134,1027.5988218244106,0
2024-05-05,Charlotte,74.37989410073695,74.48879435808806,28.42249765157252,0.0,36.19321836665135,975.6942775737372,0
2024-05-06,Charlotte,71.66104180005894,40.91131741004154,1.095464823573401,0.1758219630787988,51.25187933854105,1028.8733171860276,0
2024-05-07,Charlotte,47.20506550365043,94.50353239108546,13.582878067820346,0.0,46.12317795962235,986.9551931950954,0
2024-05-08,Charlotte,93.40267692794906,66.1661520404252,7.619595643064345,0.0,42.38651837173853,999.0634617905476,0
2024-05-09,Charlotte,45.15075407421463,35.221418620958175,9.069064837745907,0.7095235003712168,59.41116750697356,1015.8544828841792,0
2024-05-10,Charlotte,80.97664327497077,32.062982419533014,21.436484471563205,0.9192958140068832,34.379673452043974,993.7816458617792,0
2024-05-11,Charlotte,83.16167511625898,52.59071376493167,27.67842268492601,0.5783985337229902,18.278904490518887,1031.5286860630913,0
2024-05-12,Charlotte,64.82906298204976,56.61074545446251,7.166944789334371,0.0,19.499411872975713,985.4584817019067,0
2024-05-13,Charlotte,64.92111529754867,33.721286062351616,18.00712148051063,0.0,60.10067096354592,1035.6216490073966,0
2024-05-14,Charlotte,40.623913698728984,58.003112471981446,15.06431885734993,0.0,87.69457600665613,1010.4647080412844,0
2024-05-15,Charlotte,39.94709353482448,89.89616989625263,23.577052439183355,0.0,55.85026465494097,1037.731587924188,0
2024-05-16,Charlotte,89.89849610902334,45.27214237230944,7.8638320533301425,0.4146172340972999,93.44711848513204,974.8135237957102,0
2024-05-17,Charlotte,52.79622415926501,96.04311132240584,3.2442863509457776,0.7063654602249849,37.010179195358006,1024.87064307272,1
2024-05-18,Charlotte,95.89971438865322,74.3228363623387,21.400129968118467,0.6902706338007847,29.153958022461147,999.5717438208956,1
2024-05-19,Charlotte,43.49222127722433,21.77409396103176,10.803560998893788,0.0,62.698723071663245,1015.6333122036664,0
2024-05-20,Charlotte,76.71613143487059,25.923170648959697,28.587174267546263,0.0,75.57301056129059,1034.198522097651,0
2024-05-21,Charlotte,67.11631867143487,62.65725523402565,27.900577616605723,1.1541549498774653,98.44659845173622,1026.3260180273387,1
2024-05-22,Charlotte,35.126198401476366,21.22822916198281,17.715620641804726,0.0828050063444621,55.2918133449615,996.0466132466308,0
2024-05-23,Charlotte,58.22029793258695,87.8820347909648,21.5013273783184,1.1642971246452023,33.60843533968988,1010.871715453586,1
2024-05-24,Charlotte,34.74291225833451,98.25547512376656,14.597536514298213,0.3967101765812537,53.54893340956568,1014.693940852882,1
2024-05-25,Charlotte,58.34717609689045,20.263256780952457,4.420204586651889,0.0,84.21627946906212,1021.917826524475,0
2024-05-26,Charlotte,89.40461755191373,52.36166885089317,5.45650895284628,0.956666944104485,97.56656530678433,970.2889210731942,0
2024-05-27,Charlotte,61.07953661709405,94.7504957876804,23.594974632654477,0.0,29.881225095664988,1035.9988171190828,0
2024-05-28,Charlotte,76.78384378160749,37.52165583040773,0.4200374889099101,0.8307379817212073,59.17245386023378,993.1269116672776,0
2024-05-29,Charlotte,50.54906167000095,57.780227602203254,13.034584597131504,0.2297776233984237,56.627541751992425,1038.143775105208,0
2024-05-30,Charlotte,36.574989562931954,50.04598299575875,0.2396474811410098,0.02636221804333,10.456049714160088,998.1566550806205,0
2024-05-31,Charlotte,50.49640811210266,95.99974423369612,17.204904982702622,0.7659655797932834,82.46704632387059,985.1693792562604,1
2024-06-01,Charlotte,43.90739147012726,40.43852000842136,27.883477733795583,0.9272326658347604,34.97788052013196,980.9597603231736,0
2024-06-02,Charlotte,47.794150075848194,85.0844483792928,24.556457450992976,0.6428815677978831,35.4752516565223,987.1146902526724,1
2024-06-03,Charlotte,49.73663845740185,36.293387632814344,21.06798607452904,0.2963929003426419,40.52445265857665,973.8129965257216,0
2024-06-04,Charlotte,86.62808112882874,43.36957093793748,13.90367857684411,0.4350657813593648,58.91886617377862,995.666116270538,0
2024-06-05,Charlotte,91.25561511259843,70.4716530088823,25.879861193743217,1.308117046801289,48.988702635122245,1002.4018266420971,1
2024-06-06,Charlotte,49.00176278829592,46.79460747061921,18.284658678437715,0.0,46.36666948835785,980.166303820914,0
2024-06-07,Charlotte,37.81424433431025,73.99615350491827,15.855341172174178,0.5542032458364736,88.35119663324862,1008.0123779417976,1
2024-06-08,Charlotte,65.82961949326076,41.567641941744114,2.2756417056944644,1.4774091303803365,98.16914097004592,978.8082545873484,0
2024-06-09,Charlotte,57.8491958465458,23.57351005350467,16.34915210077085,1.2881385979727125,95.60232113327976,1006.6869804869274,0
