Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-11-06,San Antonio,54.820098425510366,97.60882988772246,2.3097664994424125,0.0,72.23655916911558,982.7220307842978,0
2025-11-07,San Antonio,50.60696981762934,33.40747593103556,11.60386290125626,0.0,12.998184345695115,1022.1486903330052,0
2025-11-08,San Antonio,77.32443636742514,37.47582059782438,11.115861494391206,0.2666232598947168,74.72598416237712,977.5511048754408,0
2025-11-09,San Antonio,40.17625431074922,62.07909429730896,26.470847870174875,0.0,54.131618692488026,975.0542456285308,0
2025-11-10,San Antonio,71.36042379561644,71.90293353241617,23.664990764561644,0.0,58.63687178726927,992.9295226651492,0
2025-11-11,San Antonio,44.12978125716815,60.35509756481272,1.893884847114797,0.0,84.56105706395671,1022.9566626969172,0
2025-11-12,San Antonio,50.8535578567777,58.667722580445066,15.750424507985851,1.5039485550054228,14.270521489001627,1011.1706946959688,0
2025-11-13,San Antonio,67.91393415816394,48.10929571503085,20.383440255630397,0.0,13.753089096491111,981.7545803859684,0
2025-11-14,San Antonio,98.7627935881676,39.28884097300532,28.059510425807197,0.6217384376450228,86.60443554314666,975.5531167124088,0
2025-11-15,San Antonio,51.22432226599071,31.67358464983174,20.37506158386236,0.478685011978139,94.87776120303052,1001.2080066836412,0
2025-11-16,San Antonio,34.58981268911745,20.910079966624036,21.408604825021065,1.8489761846938049,62.64003949913176,970.8924966667158,0
2025-11-17,San Antonio,78.28200308387719,72.54202534871789,11.525401733575292,0.0,92.53806436258324,970.3817246382688,0
2025-11-18,San Antonio,32.70982710660386,40.52181188729936,27.29874100316084,0.0,65.25932819428067,1009.4076202159582,0
2025-11-19,San Antonio,37.894204518261965,46.00561356195862,12.42945772028274,0.0,68.37155953691521,972.2515891402162,0
2025-11-20,San Antonio,77.29242833995437,94.82848718440368,20.034086639597454,0.0,99.39331954055544,997.5042818066372,0
2025-11-21,San Antonio,88.77312775560674,77.75495584129116,26.477196164250167,0.3849543299553494,91.71329007453984,1012.0569187691644,1
2025-11-22,San Antonio,94.47597221010848,89.01315156937635,6.083068562763786,0.0,61.58641464063208,1003.0112621267556,0
2025-11-23,San Antonio,98.98496547197344,55.94307018097502,28.15877058257172,0.0,84.35223492930922,976.3038031186484,0
2025-11-24,San Antonio,59.326901157023066,58.54653491821152,27.80090045693401,0.0,24.127507025965187,985.6194655018764,0
2025-11-25,San Antonio,87.5095042885365,29.145487994083243,24.91102096693732,0.0,28.59633170440315,1018.8750075707248,0
2025-11-26,San Antonio,97.15110974168336,46.58034792220776,21.009112700322245,0.0,15.549385976338144,997.5607129608044,0
2025-11-27,San Antonio,56.85750849563283,86.37388432373504,9.26856361207394,0.3781086096004473,61.03880956629326,993.0129528007584,1
2025-11-28,San Antonio,51.11356977383588,75.56660068511854,8.624232386236976,0.1353910994871412,46.133813175206065,1031.6815106453814,0
2025-11-29,San Antonio,98.80423732624,71.32089101011005,17.06074716524114,0.8896023536523459,16.205299829627098,1004.7589930413068,1
2025-11-30,San Antonio,59.15773956972815,39.889227854101435,22.423430680499234,0.0,17.788605224227204,995.1507654777788,0
2025-12-01,San Antonio,64.41796064005334,32.731999093040784,9.26109235858746,0.0,85.04181746606876,1004.1425861291584,0
2025-12-02,San Antonio,70.51444212159646,93.71105010618189,10.579702533326463,0.0,26.463600766064054,1008.9088330293672,0
2025-12-03,San Antonio,44.408857848300066,22.3930745691157,16.774194703501426,0.0,70.24391467442967,982.9808070909604,0
2025-12-04,San Antonio,73.43416269318726,68.811130778985,2.5018767545478102,0.5281584725487675,59.9844131514993,1003.0868123675868,1
2025-12-05,San Antonio,46.83120013860646,23.193780222781484,26.80071088985499,0.5193377627102169,86.72256774922775,1016.9679690980404,0
2025-12-06,San Antonio,94.23044685927049,74.14790082093673,5.5947013026911865,0.9138181993934495,82.14359769954694,997.3632602913096,1
2025-12-07,San Antonio,54.68467525836142,93.9375789876837,5.440721086357722,0.1080388378903012,85.06201103217845,1026.5850271749218,0
2025-12-08,San Antonio,33.95228318410598,75.9689896625681,29.789828917435756,0.7872704058533806,41.882715571938256,1002.9649330704538,1
2025-12-09,San Antonio,39.4237192902126,91.34138656530314,18.739041286196937,0.0,89.00357105492083,1005.9743654281408,0
2025-12-10,San Antonio,95.51370098610576,80.26988551867677,12.225588941010171,0.0,53.76756552760785,1013.3563000620396,0
2025-12-11,San Antonio,64.69937319787314,92.0711110377019,9.904352429362117,0.1460547351857645,93.07219524000875,972.0086332230228,0
2025-12-12,San Antonio,85.61723184251511,94.28694201962249,0.0136680392950305,0.686199711479398,57.9461930850889,980.9881148844012,1
2025-12-13,San Antonio,57.62083674262391,28.36627478085429,9.303092350915392,0.7174954399184459,47.90290786819766,1029.2598946806356,0
2025-12-14,San Antonio,47.096699968016026,46.00155564508452,24.02480730947776,1.0847027440777215,54.81023219489186,1032.2594451701002,0
2025-12-15,San Antonio,99.69072096820264,81.06788143122682,10.595059034712024,0.0,52.402527786142635,1021.1263270131562,0
2025-12-16,San Antonio,73.26572726531057,48.317150773010226,3.5066153116453727,0.0,63.34650900296727,992.8145620776892,0
2025-12-17,San Antonio,49.03159650604944,37.82507193241659,24.932822420957443,0.0,79.5916790531804,999.3922251993872,0
2025-12-18,San Antonio,56.32252734351795,45.62064944130704,8.93720179993452,0.4527103202439023,47.620933489937755,1026.731997073792,0
2025-12-19,San Antonio,70.75407269943621,61.91650656606016,23.664579393805298,0.5525717144320536,39.08614706753307,997.5320356159344,1
2025-12-20,San Antonio,54.92181692176359,67.95416287582331,10.105038751932092,0.0,94.78790182207248,1010.4424065975888,0
2025-12-21,San Antonio,47.43123144478393,29.803850462640433,20.144530614273627,0.6439535616363021,38.49144245398653,976.2576179857468,0
2025-12-22,San Antonio,77.32411990607898,87.94813222091902,16.103795795155914,0.2494180962028275,16.19448692367773,975.610955337504,0
2025-12-23,San Antonio,86.64701936868553,60.47030191475849,23.379913831262183,0.0,56.33669495750944,995.561301651312,0
2025-12-24,San Antonio,44.13810220844282,33.218710183872766,10.521609942944162,0.0,84.26051093793743,980.756300151034,0
2025-12-25,San Antonio,57.864645494849576,44.04758273078158,17.924517291418873,0.9784317563100866,88.72035845097477,976.9004862516672,0
2025-12-26,San Antonio,81.35195694765883,87.707567532863,16.394856833580157,0.0,85.89504949350719,983.4453080995432,0
2025-12-27,San Antonio,41.53109747772801,51.99119514897011,4.225219716060959,0.0,97.0226786926762,1034.7441967401803,0
2025-12-28,San Antonio,48.08864258762604,25.809325289644764,12.490455481340028,0.0,19.297534423038808,994.3370721919728,0
2025-12-29,San Antonio,85.77602758564959,56.887028551748315,13.173943013492288,0.4679688227384144,61.19935865888099,1023.521333495165,0
2025-12-30,San Antonio,97.46210166238131,87.49465164188928,26.69504173773093,0.2566361697224426,43.312262856086704,1016.1589684384012,0
2025-12-31,San Antonio,56.26661961705736,80.33267299419613,25.445262956683024,0.0,14.101277230969918,1004.7188264759856,0
2024-01-01,San Antonio,59.03244190796269,58.48100564415374,23.45944859820862,0.0,48.51419033279512,978.5457605824588,0
2024-01-02,San Antonio,82.4939002922032,61.895571401189,15.02981563702308,0.8153909734202831,93.64099821926214,1036.914249655277,1
2024-01-03,San Antonio,37.60499975086697,88.58577152633514,8.912287268548527,0.1552650243398131,25.244044846079937,999.5936921844072,0
2024-01-04,San Antonio,95.69672276244935,82.0935101874729,5.530235522748468,0.1967916989009209,78.31332472169282,1013.3685608104214,0
2024-01-05,San Antonio,55.43910554695084,46.60169214430284,19.9839562612433,0.0,40.937878808493224,1007.017970826726,0
2024-01-06,San Antonio,49.16340307203345,48.49635304615768,19.200130521409395,0.3531279084958338,80.75012030299605,1034.3126718794265,0
2024-01-07,San Antonio,45.60784227720201,59.59792277083165,19.579359760684397,0.2784700169051882,78.22557610628037,975.7811432514302,0
2024-01-08,San Antonio,77.10427513572081,26.311524791712895,12.686546009568806,0.0,26.744225616536035,980.6118553503268,0
2024-01-09,San Antonio,40.98846857877793,78.52201283661098,13.119666771756602,0.4583986913256121,18.4238567898168,998.47750283404,1
2024-01-10,San Antonio,48.70934077463697,35.92667273275268,9.678627969665914,0.0,87.87757376696482,986.167788241158,0
2024-01-11,San Antonio,60.06427841929194,85.86390032737144,3.1692612208547843,0.0875094398958642,51.86642099723089,1026.2331867315293,0
2024-01-12,San Antonio,55.33014200273512,29.97604179755558,4.060642694625159,0.0,14.756191769249472,1035.1102805291728,0
2024-01-13,San Antonio,88.44398434240205,33.340583730755995,10.54963864569982,0.0,84.3078612723883,971.6455862479992,0
2024-01-14,San Antonio,33.485256498752655,77.30140444026716,1.6484497364935211,0.0,41.7718683323244,991.6969566562816,0
2024-01-15,San Antonio,80.18716367179744,41.70484821247779,15.060938875708176,0.0325250922338772,73.00230214687635,1031.7246759916673,0
2024-01-16,San Antonio,79.13678436549944,90.54820676461073,13.665240585172794,1.302626905803564,66.98575947318137,971.5093135617232,1
2024-01-17,San Antonio,47.60596017414406,97.36627839856328,5.6155293235231145,0.0,84.51853415423345,975.6295271755414,0
2024-01-18,San Antonio,85.06258794577374,97.756674787268,5.065114103035705,0.0,52.64098654270512,998.794660659694,0
2024-01-19,San Antonio,33.17325232420294,69.09539602962003,0.3750503039193553,0.0,79.38435199831771,1013.1068263938216,0
2024-01-20,San Antonio,85.99418249320811,32.64135390652089,9.644443753351972,0.8779392165763393,33.62179250541803,996.661184793574,0
2024-01-21,San Antonio,53.45142836754005,82.71340100117163,15.698573195635266,0.0,71.91709344803606,1034.648357705462,0
2024-01-22,San Antonio,31.66702462192747,78.70506734268815,19.71972450876196,0.0,58.120439711723826,1036.9159873156373,0
2024-01-23,San Antonio,85.11243106508675,26.038105869008778,25.9677886291081,0.6298011617933034,32.401257556516285,984.1756813204072,0
2024-01-24,San Antonio,54.929786987018474,22.48687377259067,24.957509250151535,0.0,51.74550216917504,980.8274769733188,0
2024-01-25,San Antonio,44.64839256059004,45.72652667748272,11.838232770152082,0.0,85.46447023135603,975.8305896195208,0
2024-01-26,San Antonio,65.69443722452314,99.16378503896613,19.279027057971227,0.0,67.97887366261386,1003.7814239911734,0
2024-01-27,San Antonio,89.59958864459966,96.19375573076157,3.4083559191457335,0.5163261910495004,26.160358048568987,993.2302718439604,1
2024-01-28,San Antonio,68.61102149786984,49.07968663226778,23.649449048268828,0.0,96.95348107969544,986.9721645121308,0
2024-01-29,San Antonio,99.4380626329813,25.029271452270045,25.94841337544158,0.0,99.20144769696589,1019.9532145026468,0
2024-01-30,San Antonio,59.95952119851542,48.506437420143115,11.175593797773844,0.0,64.28846173064164,1026.3029076557868,0
2024-01-31,San Antonio,89.08443321050444,60.12194275391791,21.12309342507203,1.8337900537766545,20.668436035428407,1011.2498927161872,1
2024-02-01,San Antonio,59.61318706497924,61.944509489551585,5.583812214306026,0.2026333815187512,72.61557713457339,1036.4369120017957,0
2024-02-02,San Antonio,96.8454970360797,24.243707082769077,26.249046361923188,0.7790887308129111,43.86438399014453,974.8992420743788,0
2024-02-03,San Antonio,76.95357602789989,95.36321561711937,23.669839579070924,0.0,49.33853568043052,1000.8626932244345,0
2024-02-04,San Antonio,34.20633065433444,98.40976102790286,21.09841359272088,0.0,97.41696240344544,1023.790512772346,0
2024-02-05,San Antonio,53.80568724005093,84.22546474271671,7.472099262790627,0.6885479923800033,70.57788728467754,976.3200344973434,1
2024-02-06,San Antonio,90.6401986771558,71.87795480850569,27.236116868792656,0.9636429343373054,27.97645684181667,982.010127084854,1
2024-02-07,San Antonio,69.91575576117282,84.64273406087801,4.317141516614365,0.7494930570258556,75.53208075415009,1025.9822432522576,1
2024-02-08,San Antonio,31.96464391971231,50.04175960351685,9.340025926173558,1.6729861757104676,49.019294373747314,1023.3128343855584,0
2024-02-09,San Antonio,76.95919911873966,91.72815485420485,16.041530890056173,0.0,30.8286549191388,1014.6695210395714,0
2024-02-10,San Antonio,59.25729024103025,34.214653748365045,15.802904729910358,0.0,37.81663884221028,1001.082379720236,0
2024-02-11,San Antonio,51.46823150199742,74.82531901622062,4.292099040546274,0.5717855295721337,90.3568227746097,975.5368882379696,1
2024-02-12,San Antonio,68.96824081754626,93.35949457980612,19.726678917069925,0.2723942225539752,10.53173053699265,980.007261345633,0
2024-02-13,San Antonio,91.76424393968288,98.41117835051335,13.021270474558602,1.308686651819762,50.7312064266306,1004.2453490762358,1
2024-02-14,San Antonio,80.81521619754223,91.32740249469876,4.456789442603471,0.3357658361150276,64.94869473434625,1006.3203919935604,1
2024-02-15,San Antonio,48.687745033941994,39.848564261956,2.776591455392886,0.3748962089609879,80.00037748838068,985.4385840015664,0
2024-02-16,San Antonio,38.8084465414719,48.86828528593688,25.02893616561224,0.0,93.69386627372332,1032.7881894136476,0
2024-02-17,San Antonio,40.096156807315126,85.42783941356775,18.153131719595265,1.3741896967151597,62.97354743696657,1009.7726299947032,1
2024-02-18,San Antonio,39.53315370447088,74.94622751975811,11.377543820760549,0.6303594971868961,42.87809718071101,1028.1685440602396,1
2024-02-19,San Antonio,65.2786440966122,51.29013620564976,19.93188488893403,0.0768229775700258,82.42489132570647,988.9301845736874,0
2024-02-20,San Antonio,56.3513127230824,64.66581138206267,0.126771420258025,0.0,74.12682051119671,1003.4438260814214,0
2024-02-21,San Antonio,73.66643328266376,50.37732504081372,21.736212023665693,1.8309149422040796,64.95266453850921,977.71755505378,0
2024-02-22,San Antonio,88.60582650830015,53.90608277399483,0.7028000694909475,0.154838203200898,62.92941840802219,1007.5503015601988,0
2024-02-23,San Antonio,77.09314451849005,37.52401422232906,21.482185797827015,0.4682451808395465,76.50459528779895,1025.545007961903,0
2024-02-24,San Antonio,47.62829085229083,41.16664263731359,29.803488016808124,1.305149211906616,52.47511408739633,1008.7120862321054,0
2024-02-25,San Antonio,73.88662818063347,35.70980903888455,26.0990120040845,0.4843564530644083,17.992677507389452,1029.9128893996767,0
2024-02-26,San Antonio,36.917235787021696,83.63401006610246,23.46026254921437,0.0,84.0057257902292,1003.773149361928,0
2024-02-27,San Antonio,32.3937426215882,29.905781117811586,16.775446885085096,0.0,67.36150360488188,1037.2101016592055,0
2024-02-28,San Antonio,79.66334194317368,73.06359109065122,19.51905952933557,0.3281709371170174,72.75901841312108,1027.6841984690964,1
2024-02-29,San Antonio,53.41061302168528,52.99244010812306,5.804077885551372,0.2253519609647289,68.3637074506436,973.2219575766806,0
2024-03-01,San Antonio,56.07980267918594,66.75109747903024,19.53305711121343,0.3051793139329509,69.27583547507702,1027.6121638562104,1
2024-03-02,San Antonio,43.44145450595066,75.25026213861081,17.933297873780727,0.6387987223804859,34.29373099527898,1025.6922377737512,1
2024-03-03,San Antonio,87.3990379004235,51.80700544350914,3.0202387200469536,0.2619022247917842,10.483166463720226,978.4468842745928,0
2024-03-04,San Antonio,84.72721749290739,80.2021735080136,5.086025496210482,0.0,59.66746973272606,982.4467536451684,0
2024-03-05,San Antonio,33.50575445547242,46.00825917301354,17.28492222513338,1.233013158174423,34.77842002626825,992.9951209740556,0
2024-03-06,San Antonio,56.04578820837336,88.40444738136746,8.47695074002908,0.0,97.51755430866169,999.7003137578866,0
2024-03-07,San Antonio,46.47851632994561,54.26793214615132,10.77895093256972,0.515169051417302,95.1125456130009,989.2238645642188,0
2024-03-08,San Antonio,94.25366056088382,26.024684191154215,12.13308078147248,0.5964951960599439,58.06829296659476,984.5826245330531,0
2024-03-09,San Antonio,75.7671539592964,99.61960052822047,19.12327475813124,0.0,51.47946463577842,990.32242627167,0
2024-03-10,San Antonio,61.30389063482046,76.1329292639652,24.599371311200965,0.0,91.50883958691595,1017.722796120058,0
2024-03-11,San Antonio,45.69194390162603,57.66938459163307,14.605643572484574,0.8305470650603282,94.03475842532949,1004.051574482208,0
2024-03-12,San Antonio,30.005758855591928,76.42069249471864,11.357575544383948,0.1797930347133778,31.83959590934943,981.0265647231276,0
