Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-08-21,Washington D.C.,30.85948151385732,63.78712389281779,17.14856347511462,0.4231781557203625,49.86462948265953,999.7011721754328,1
2025-08-22,Washington D.C.,65.75460288965971,63.36080405129202,6.672411381201282,0.0,38.44762003672331,1009.1295124287444,0
2025-08-23,Washington D.C.,99.8129444705352,77.38436261246409,20.053596484697845,0.0,77.50232652865486,1025.3253260430756,0
2025-08-24,Washington D.C.,70.16453605932726,30.056097871850483,3.435486630958404,0.1178332549603542,65.4427970650971,1019.5744097990804,0
2025-08-25,Washington D.C.,91.91555583631929,74.48575513756211,24.047761530334768,1.239722659086895,32.90578771081245,987.0793375690828,1
2025-08-26,Washington D.C.,56.07722537530555,94.9078810472658,6.075427228002992,0.0,20.447055117682723,1004.1179257939656,0
2025-08-27,Washington D.C.,57.95793318838254,90.15306468701668,9.407692525203563,0.0,58.30741714526979,1013.3618440168398,0
2025-08-28,Washington D.C.,60.8879504966158,54.65330323652198,4.425062259898289,0.6448361644551601,86.1497933928315,1022.4062435482568,0
2025-08-29,Washington D.C.,36.040025234789354,99.83506749749574,17.765850402413236,0.0,75.52390825282643,1017.0277672904656,0
2025-08-30,Washington D.C.,85.39716161180391,90.76134021695276,9.50845916867046,0.5887414865161957,80.59381920055561,1028.9694404763472,1
2025-08-31,Washington D.C.,92.76909441904196,47.690663747159405,2.6156727892907505,1.0624178444493326,45.902467655487,987.1645069352222,0
2025-09-01,Washington D.C.,85.62599171350439,62.00195396419912,16.19144791202325,0.3170250724616132,93.6905353274822,1012.6931851110938,1
2025-09-02,Washington D.C.,70.66672364684294,36.833262813249235,23.855212681682293,0.0874871020333382,31.96159320135867,1031.5026415369275,0
2025-09-03,Washington D.C.,36.15854585802488,88.17364564580879,25.985247054659062,0.5881167654904562,32.65337255475914,992.5928935791276,1
2025-09-04,Washington D.C.,44.58095703048279,86.48074059753225,28.304328456958935,1.0805579760747013,11.915540837657144,980.7260467935764,1
2025-09-05,Washington D.C.,62.90492027013865,93.47016754179776,3.49346789725802,0.0,18.95396091888954,1009.1515644602744,0
2025-09-06,Washington D.C.,37.89706430629401,22.90840524658165,29.22128712241212,0.8442121758992351,93.4210933988366,1038.0948935357978,0
2025-09-07,Washington D.C.,46.81522968823438,43.144246559889154,10.409098796565884,0.0,77.27718169338924,979.3102033540551,0
2025-09-08,Washington D.C.,80.5818938334643,75.81497663266254,13.395315183051522,0.4471439585793699,72.74765980582504,1007.572574853578,1
2025-09-09,Washington D.C.,41.607797573135045,77.16242663409491,20.937666419632073,0.0,88.18888264016623,980.3603585495636,0
2025-09-10,Washington D.C.,30.678810162977907,25.906131867066556,27.01713531175308,1.237741497980478,16.4171878238961,998.4985149872743,0
2025-09-11,Washington D.C.,87.71564875969875,70.3430571943052,25.226555406310087,0.4970416156809282,20.952118632595344,1009.337972854325,1
2025-09-12,Washington D.C.,64.72730815218449,30.508846794164633,15.212616942513476,0.0,30.35097952707995,1028.6990228910552,0
2025-09-13,Washington D.C.,58.971905527568865,46.406573260091704,17.990300594088346,0.0,92.27504148716451,993.2185576217232,0
2025-09-14,Washington D.C.,43.07703861409547,60.298260806880194,7.957416804281868,0.0,86.225940201266,1035.0550420877128,0
2025-09-15,Washington D.C.,91.60767288412134,57.181593971136394,6.498522194817874,0.0,47.14827675227716,1035.7026382010235,0
2025-09-16,Washington D.C.,59.77902671240936,95.7740947483678,25.90698304250229,0.0,13.096952747688402,1024.7702111454016,0
2025-09-17,Washington D.C.,69.82187871201681,73.73094397277538,14.409308651627391,0.1407373460682418,71.45088196321618,971.9421375347094,0
2025-09-18,Washington D.C.,96.39601109876855,69.91184287401441,22.5886531920738,0.0,82.35117502897297,996.1277743611256,0
2025-09-19,Washington D.C.,72.96977329667831,79.12811321605687,2.360371187225879,0.2217350041937371,70.57862614925187,990.65896298075,0
2025-09-20,Washington D.C.,40.20259167896748,80.07803493636328,6.908687748540826,0.3913549900545587,15.890832019650794,1015.868070959798,1
2025-09-21,Washington D.C.,32.336744446922395,60.24224402694804,21.145919974555103,0.5577176137604742,23.098620265276196,993.8293287251936,1
2025-09-22,Washington D.C.,82.3472756644386,51.64370895189868,16.427425161633767,0.0,38.32557932228723,981.1330976510034,0
2025-09-23,Washington D.C.,36.739597402587435,51.390259523596725,5.67024260110951,0.0,87.81931415175575,996.2855375736874,0
2025-09-24,Washington D.C.,93.5564377359209,71.76344919423242,9.227763178980908,0.825667908210868,97.8277325301844,1003.3896329801956,1
2025-09-25,Washington D.C.,38.82502294435916,89.24091522057049,12.334828982463687,0.4396106132243341,53.22731910347507,991.8080322316756,1
2025-09-26,Washington D.C.,99.62993555581424,35.720657484734616,18.98132937367094,1.653983476990151,78.79793067346222,1039.8060956922095,0
2025-09-27,Washington D.C.,52.68202352073701,50.993624915000375,24.08355410464451,0.0,10.38345486725947,1028.2160065186863,0
2025-09-28,Washington D.C.,36.65499539967294,26.536496443640814,13.232066762547822,0.2462105688181068,31.834209361816345,1025.1045536357508,0
2025-09-29,Washington D.C.,72.18453559644969,40.632622928187345,4.222254869637256,0.0,78.97597983998551,976.0148503728808,0
2025-09-30,Washington D.C.,76.62832409904388,70.90694588394834,11.003988466157878,0.0527384562868288,94.67356550748607,1020.3081610995424,0
2025-10-01,Washington D.C.,40.260927140078095,81.32162694701628,13.007875376572246,1.0036596098687074,24.76978112172791,1024.4503613617983,1
2025-10-02,Washington D.C.,32.209572039173295,94.13070921376314,0.1742831050861715,0.0142408891321436,57.77403258344529,1028.5726702184766,0
2025-10-03,Washington D.C.,76.25204407486838,55.11403654303727,12.147006729740824,0.0,78.08910358063025,1002.1493473526724,0
2025-10-04,Washington D.C.,38.39699294008405,72.64388962415651,0.7615990496056535,0.0,51.91916391361233,1033.4328402349995,0
2025-10-05,Washington D.C.,78.97610922261966,58.63888255189095,0.5121219663721122,1.511133835526027,23.304003823861187,993.4170730786587,0
2025-10-06,Washington D.C.,86.59720748437309,82.93645460874576,4.381935378436666,0.0,18.722693314142123,1021.9379025051896,0
2025-10-07,Washington D.C.,92.7502988299996,64.78706938425476,8.212115352915667,0.0,69.89206596220168,1021.247520205037,0
2025-10-08,Washington D.C.,98.10299072909244,56.61840461426663,27.856520222644853,0.7313469319183996,60.01738722034848,981.4872549590956,0
2025-10-09,Washington D.C.,57.395795138035155,63.59695008885229,23.266888801599464,0.0,83.67939793322881,1001.6332890550756,0
2025-10-10,Washington D.C.,78.4922491466753,76.76931424211728,5.012005641491531,0.0,57.0136319456475,991.3601419453582,0
2025-10-11,Washington D.C.,35.88832755130551,50.60289933341937,3.146070376897463,0.3754947189103411,66.93041978981398,976.8808834323476,0
2025-10-12,Washington D.C.,49.316979722097074,65.34897805717735,23.12217618795141,0.0,86.35740656956476,1008.0401433608974,0
2025-10-13,Washington D.C.,91.23856503278304,29.63142256867374,14.595305341263495,0.0361421486146676,37.648974026483046,1011.0673690383816,0
2025-10-14,Washington D.C.,61.01922057328363,30.230157159494215,10.456563481322569,0.1095803571074398,55.332712868253466,971.3456211096196,0
2025-10-15,Washington D.C.,30.695207309716068,93.44201366750602,4.924072309900005,0.4895503979760185,45.27547814143887,1037.0975035734473,1
2025-10-16,Washington D.C.,53.37692525882722,95.8687215905088,10.010189707005445,1.3790633557709304,66.69088747112392,997.1974253545612,1
2025-10-17,Washington D.C.,93.64648704332036,50.18580563446007,14.804456753463556,0.3528712786562717,70.81470570027284,995.9311833065514,0
2025-10-18,Washington D.C.,56.98869560113365,69.92984356074373,27.98525177528079,0.0,92.98245282709809,1008.7195154317992,0
2025-10-19,Washington D.C.,87.19978222961917,45.7456834626592,19.983634425649363,0.0,68.2305232840653,1002.9525495161892,0
2025-10-20,Washington D.C.,94.72280321488874,55.59030103900569,9.584683405553186,0.5738496441455793,78.2122320691058,999.3957595288394,0
2025-10-21,Washington D.C.,77.01426476787168,24.842594314392343,28.79658511415457,0.1542046883269598,10.290858063404642,1026.4315154365456,0
2025-10-22,Washington D.C.,95.81750189454095,72.02522714415076,19.821368541135534,0.1236534182615169,35.628109713365006,1014.9470555688598,0
2025-10-23,Washington D.C.,83.13714505921622,79.25550074853234,1.6845537672549094,1.3277355449348909,15.892013092820468,1031.4423366510384,1
2025-10-24,Washington D.C.,45.92693991495221,92.9468459299304,17.842424482081878,1.0576534188995483,23.109551036729897,985.4988986182068,1
2025-10-25,Washington D.C.,48.674793262865045,42.70926399414929,18.865982915865647,0.0,95.9972951185573,1005.7111516310648,0
2025-10-26,Washington D.C.,83.81683953067619,90.72157047986784,28.523608810358432,0.0,80.60354847466546,984.5390680990464,0
2025-10-27,Washington D.C.,35.561600903343425,42.37984043190404,21.925250336174404,0.2585271824064185,45.888638995122605,983.1033043308744,0
2025-10-28,Washington D.C.,50.26042286689635,42.12734708150725,29.735318853853887,1.063503028150136,25.072211076974845,989.2363348231316,0
2025-10-29,Washington D.C.,47.028884676303775,74.16786437508037,0.1206414033632885,0.0,12.496421632758471,1005.4512872287322,0
2025-10-30,Washington D.C.,58.78785860134458,35.420515977484,10.9050723006696,0.2162148396376792,12.742627152132131,1000.9692707363786,0
2025-10-31,Washington D.C.,94.70352811186764,82.50551993401216,25.2281425845493,0.5383478638053854,20.76588221765535,982.636084239274,1
2025-11-01,Washington D.C.,83.53400153659537,21.88855362203109,10.101258730067274,0.2909755015244284,54.38678861632438,989.978275048673,0
2025-11-02,Washington D.C.,62.276234227780286,83.57399598509768,0.7513095771240097,0.3884282401938426,34.50951595014561,1012.1473198342912,1
2025-11-03,Washington D.C.,99.99515634996924,49.44523733801291,29.419458669620315,0.498782461107017,50.182097274775835,984.7421439524118,0
2025-11-04,Washington D.C.,90.5784940514345,65.18003283348989,4.042774369858937,0.0,36.37014264605956,980.6043737680376,0
2025-11-05,Washington D.C.,51.106827425657016,55.2772141439536,28.317146899390707,0.0181160891830619,16.004708218906455,985.6413730348804,0
2025-11-06,Washington D.C.,61.07937570346612,70.41882809271569,2.333400401218011,0.0,66.36234370418953,992.892651317158,0
2025-11-07,Washington D.C.,81.54451261939792,72.80657671655965,28.25249792244645,0.0,82.31910558379673,1014.6341821747536,0
2025-11-08,Washington D.C.,76.14787496465847,77.94642038177714,28.874774491630244,0.0,97.24207645907984,1019.090280121746,0
2025-11-09,Washington D.C.,31.053618316372383,23.739820127704128,9.30184268528841,0.3179967941544649,20.83422004671804,1037.806553711246,0
2025-11-10,Washington D.C.,59.98167027060906,33.76737168216414,18.679193219397515,0.0,66.3005826920758,988.6706781831684,0
2025-11-11,Washington D.C.,40.24945388235248,82.42125374683735,24.96388990241713,1.0604141056576109,42.23116104680731,975.4990035151992,1
2025-11-12,Washington D.C.,73.16468442159965,87.11999609248954,29.937991527948792,0.0,45.81923220722787,1018.655330240428,0
2025-11-13,Washington D.C.,70.25203588224107,92.41430110561748,12.31719243989376,1.2759548119216468,65.78482448021362,1025.3380750713195,1
2025-11-14,Washington D.C.,55.88785440417709,90.4490617482634,7.760087767853973,0.0,93.03325795142048,1024.709092516528,0
2025-11-15,Washington D.C.,46.57800995882974,55.92397136085023,9.450914972887896,0.5093966854960754,72.19150209037142,1026.3081340926672,0
2025-11-16,Washington D.C.,67.91304937979842,36.73851717218767,11.653217761965957,0.0,29.620549453515743,1032.8960999308692,0
2025-11-17,Washington D.C.,32.323990554676364,38.25887466752004,4.243127348760202,0.9707372842217364,82.65045596059024,980.5278359526044,0
2025-11-18,Washington D.C.,38.55893601684578,21.34885925411573,29.16113774740665,0.0,34.31597453712154,999.8465109439554,0
2025-11-19,Washington D.C.,79.50451322295777,77.09978613956255,17.29010012436698,0.0,69.53144715923321,1024.4691442477283,0
2025-11-20,Washington D.C.,46.32146750441672,64.09575912299402,19.417722483403185,0.0773083853240721,66.85078119113605,1035.7656871236404,0
2025-11-21,Washington D.C.,66.37833655556979,50.14848971923925,8.787117578123233,0.0205649242111274,66.09587415658689,1036.2761466050783,0
2025-11-22,Washington D.C.,94.90007628337084,22.282131487154288,3.093985313821759,0.294941249180615,88.02874837283031,989.6638800051826,0
2025-11-23,Washington D.C.,62.649420273579,49.250251422934454,21.83216576969228,0.296455141632062,62.570456340091624,1019.2748057183444,0
2025-11-24,Washington D.C.,64.45312277479692,91.96916257290252,23.92127975251531,0.911673423810025,32.94923346040658,1028.0075347914617,1
2025-11-25,Washington D.C.,35.30444060602524,63.21817923055373,9.98270694232265,0.0,51.10145238073842,1015.0147945971016,0
2025-11-26,Washington D.C.,40.6533264487248,58.765837175276374,5.897069313050616,0.6053021385606822,16.579793533240203,1034.1694456047728,0
2025-11-27,Washington D.C.,38.83448609515723,32.353261749856294,21.273156244481683,0.0,40.89065238257335,1028.942005609137,0
2025-11-28,Washington D.C.,57.39348414459578,22.301196968259276,16.53530081005488,0.4467559620146496,91.08826309028493,1005.7182702096404,0
2025-11-29,Washington D.C.,39.464342207396314,49.33345058693308,22.707947371689546,0.1279804032856394,16.498830130163284,1028.9321553877369,0
2025-11-30,Washington D.C.,62.95508329585712,60.66545271292669,6.524629233159175,0.3821844139432061,14.611232065705174,1001.2691322694444,1
2025-12-01,Washington D.C.,35.80826325140445,98.7062174025048,5.371040679303144,1.0622061788777608,44.31300814772939,1030.3858947162707,1
2025-12-02,Washington D.C.,67.8434089808376,68.89749255450735,18.74098971045881,0.0,88.68125467938738,1009.8435008525072,0
2025-12-03,Washington D.C.,43.91855034142917,89.16544189642339,7.735788770439308,0.3464873019784572,24.954932819652463,990.076290353296,1
2025-12-04,Washington D.C.,36.87335156758658,26.734194110967373,27.681680978174303,0.5711555985385284,35.20019188959876,1013.367131306148,0
2025-12-05,Washington D.C.,81.0060989849226,23.84283408276305,15.416424363623287,1.4587509385716273,50.27729219800808,1005.4717044168324,0
2025-12-06,Washington D.C.,51.25606442095838,86.99627928187189,16.860807353635945,1.1607871692096767,57.87762468094282,998.3172388418348,1
2025-12-07,Washington D.C.,63.0492922138349,66.17009371994514,22.15194803185352,0.0,99.03165529971815,979.5849763202089,0
2025-12-08,Washington D.C.,39.38429106826173,46.69590601387277,5.898961903028486,1.051414678150189,41.01836284255264,1007.0858078595304,0
2025-12-09,Washington D.C.,38.40156923062766,63.61945244978861,21.37905794430028,0.0,15.272364698233838,970.791889603356,0
2025-12-10,Washington D.C.,54.50965609601259,55.88501606948616,29.815389909183597,0.0053532908945007,94.43577518171824,1012.5285086904044,0
2025-12-11,Washington D.C.,53.67367598683042,53.41186677625568,21.649128933485816,1.490509019685683,72.33399379581184,976.8516405633997,0
2025-12-12,Washington D.C.,50.912039572257505,73.60123283845837,1.4721324104792954,0.4713656129204967,40.93759420683098,994.8412110233032,1
2025-12-13,Washington D.C.,56.12713710973913,36.30963355463624,16.29685691007581,0.0,77.4673374663457,986.782222471918,0
2025-12-14,Washington D.C.,93.18365113545684,57.37751986607958,29.399922994002512,1.146987347822458,96.48039650975949,1030.009522258564,0
2025-12-15,Washington D.C.,72.40123123165134,80.83579461887211,6.55382020779943,0.0,76.0313717949555,1026.595313695704,0
2025-12-16,Washington D.C.,55.228213604947015,71.68405293962351,5.220590537838321,0.8169604121487783,25.422519918259617,1033.9541272149463,1
2025-12-17,Washington D.C.,59.17611852776739,38.37113036862437,10.01659270807383,0.3575861952022701,16.107664519502023,1020.6553341642403,0
2025-12-18,Washington D.C.,85.15130654726866,34.50163748314636,7.188021338059148,0.0,50.03179882755762,974.9361951685138,0
2025-12-19,Washington D.C.,49.643131500734434,70.95628805940252,14.460951447033892,0.0,38.85315849982017,984.8686826377836,0
2025-12-20,Washington D.C.,94.99142597808104,83.00405086194587,5.887787130123819,0.0,98.04261587509454,1003.8815293841184,0
