Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-03-29,Denver,45.656424376525294,81.61742296105686,4.525110730955813,0.0,82.16432407140462,1039.7257643594444,0
2025-03-30,Denver,78.70690669068956,66.58984795729224,16.47400449316788,0.7870009000705396,32.05592077743759,973.1578774374414,1
2025-03-31,Denver,48.18765726397282,52.135578816321335,24.214096974464628,0.0,25.99514131533966,1011.670384183562,0
2025-04-01,Denver,56.40725573118213,94.81119068165803,24.499104753307066,0.0,19.34471222232434,979.6968782922488,0
2025-04-02,Denver,56.08042208389312,31.746448043442328,26.87658640791767,0.8890193870436602,57.70884685016986,1018.3726934407852,0
2025-04-03,Denver,73.33035417331963,81.96611558036453,4.921268914772748,0.3938310611336817,86.32498053093605,992.2128424570147,1
2025-04-04,Denver,36.17229604951941,88.52816134211488,15.984112409601792,0.1168926464965623,33.69196380741222,996.9552276526364,0
2025-04-05,Denver,94.65851813939132,29.948965007709305,18.498050479946897,0.0,12.692087428618546,991.0550467968444,0
2025-04-06,Denver,73.52652134237627,77.07108706814965,17.133330726959098,0.5020620087050678,83.31666874438011,977.7013869204015,1
2025-04-07,Denver,73.30616638837238,63.947148049135336,12.18360749803455,0.0,50.15571903593959,1029.367894164514,0
2025-04-08,Denver,80.20241141920215,99.55190156837232,15.238808186078035,0.0,84.02082031638864,988.2276552346016,0
2025-04-09,Denver,69.09718107334893,55.70895250287529,18.851307881807575,0.3075584112094435,67.98012558213325,982.7377985344446,0
2025-04-10,Denver,36.598767278949616,49.76798441378187,21.441219472496755,0.2924727805531389,65.3015795636714,979.9580756339848,0
2025-04-11,Denver,33.5042108755323,52.978165929129176,20.621347664640144,0.0,55.66309693549704,1019.0081386340396,0
2025-04-12,Denver,66.32566332670217,81.60128647346471,18.702106974203065,0.0,57.607203730106555,983.8509617239176,0
2025-04-13,Denver,82.4430155579035,39.94620751721676,12.02080852624516,0.0057239146657639,61.21419836286995,971.5824544208084,0
2025-04-14,Denver,54.143330394762955,43.68045990088426,14.656031472315238,1.5541102212874418,82.5155122728391,1031.828016323586,0
2025-04-15,Denver,93.26924566893476,59.0777247245941,7.140445021759076,0.0,69.55933544443576,994.5745930217936,0
2025-04-16,Denver,71.755789724316,65.61837280240186,8.345079476307296,0.6008392765941226,80.55122598594443,1031.595904815907,1
2025-04-17,Denver,30.54579349560773,45.02660075688237,16.669453710583976,0.0,66.43021314068326,972.9928752528205,0
2025-04-18,Denver,85.38236290574234,71.03172291091363,11.6130689090321,0.0,72.56668579961303,1020.5332065429984,0
2025-04-19,Denver,58.397156915353065,25.988383404828248,19.85874834870229,0.0,97.61653918385346,983.3388876906072,0
2025-04-20,Denver,74.78591581840965,89.42461155342352,18.07492833478453,0.0518153483011269,66.00707541543997,1020.3121382468738,0
2025-04-21,Denver,54.80122793065646,29.06709728379206,21.712773548927192,0.6860590338193886,41.84772866903013,977.83346856781,0
2025-04-22,Denver,90.80598023652448,27.607968128912272,21.84428306010795,0.3171009376383912,26.776218038375877,1037.7731007704049,0
2025-04-23,Denver,44.70350319545628,50.9415327958009,17.290207682578128,1.1947247595213235,90.28371532453664,1012.247309404625,0
2025-04-24,Denver,92.1999514352268,28.54940201713938,10.265856291784022,0.9764630529807924,76.72278639482357,977.2319759896616,0
2025-04-25,Denver,59.23277156742441,62.83255649457162,1.8183833060151575,0.5707385749885227,23.47970116178064,1007.619233414732,1
2025-04-26,Denver,65.91102299816339,51.313038789167855,3.1920431857565257,0.4129701330627526,76.04981517028992,1034.9332598434562,0
2025-04-27,Denver,66.0546027322461,63.612155485545685,22.39336798491709,0.0,68.70632472854923,1024.3470947512683,0
2025-04-28,Denver,90.38282246290812,92.65741011208156,4.64464710132394,0.0,50.83662557311307,1004.0247312544894,0
2025-04-29,Denver,87.47873063673748,73.3102029881315,18.419428952390135,0.0,23.244777079007005,987.1225949193214,0
2025-04-30,Denver,74.2002452775944,58.72702172599016,19.754071113554367,0.0294475874402543,77.32811068610273,970.7325440141374,0
2025-05-01,Denver,60.75332599065428,67.99177951559003,3.7252112535275206,0.0,47.94351558190043,974.6834812554964,0
2025-05-02,Denver,79.6502878185462,77.12542725284166,28.62568292078215,0.7298525530704405,53.5727843911113,980.267748411434,1
2025-05-03,Denver,89.86837333918976,77.7312243795132,9.0232501916245,0.6833236955400639,80.182957456981,993.962223596462,1
2025-05-04,Denver,67.25667652012388,35.108101754348375,19.55306682333282,0.0,24.98227987255444,1003.7029515563412,0
2025-05-05,Denver,70.18626389722783,78.00348658514883,26.96624025841571,1.240058689436095,76.72791765214207,983.7294682215014,1
2025-05-06,Denver,73.55706022565141,95.14269102150978,18.052406189814015,0.0,64.25144266895367,1013.8438111027496,0
2025-05-07,Denver,79.06898177030823,92.67167097932766,17.526830774459654,1.3127745368180042,99.50612505015266,1023.5627653815754,1
2025-05-08,Denver,86.55096178222304,39.10576156276328,25.5754346240095,1.058762250899934,11.819091253159437,976.9574708493614,0
2025-05-09,Denver,78.09994879796844,42.716687807945696,5.391488684590989,0.8273080186874566,95.59036856445526,1025.6852497775938,0
2025-05-10,Denver,33.12932605732075,72.73663554265474,8.255432066382589,1.2254831842484086,18.54978339251206,1012.3151854565652,1
2025-05-11,Denver,58.152617592921175,87.8265312060487,9.378589222003026,0.8078757743304836,83.79635418489335,994.6600600357524,1
2025-05-12,Denver,40.27364952799296,37.69317282183692,21.092424611689836,0.0,49.82099484817111,985.772162554498,0
2025-05-13,Denver,78.90020104365688,22.75065105215955,29.49537661030382,0.2261947808706685,10.83608324094324,982.0901727195848,0
2025-05-14,Denver,50.00778639493317,20.865082390564016,28.290703841057635,0.0,62.77494421278345,1030.8565652643542,0
2025-05-15,Denver,93.64700492730309,65.4340927817747,10.090674995177892,0.3201366400595323,23.293429715914694,993.6409558863326,1
2025-05-16,Denver,98.2764812587794,23.499615275976257,7.58616558274338,0.0,52.63299324162664,1033.8862838174975,0
2025-05-17,Denver,51.86930120472607,80.39375469883083,23.57759511583956,0.5578741235078885,23.128338207838027,988.758276248754,1
2025-05-18,Denver,45.19080975099802,93.64079470945774,26.882340470632176,0.4517428025562475,21.98969879734925,977.3763177440628,1
2025-05-19,Denver,48.37381045696088,46.30106958924568,14.861146975012996,0.0,52.65358855459826,1036.9672788531568,0
2025-05-20,Denver,78.42419695231101,68.87778097735605,17.070427702274777,0.0,98.87237833677548,997.3204148952876,0
2025-05-21,Denver,38.713130474935014,50.72022942361169,8.634307116066687,0.0279213617227771,11.274783109359822,994.8913475547968,0
2025-05-22,Denver,33.037345976191,58.022353587456685,9.55594022236742,0.0,84.23470461391202,1016.2881046588952,0
2025-05-23,Denver,35.257545165089084,70.94788737658774,14.521397982111065,0.0,35.410495636493636,1015.84960213609,0
2025-05-24,Denver,51.70499692334463,36.54212220021109,7.482411713907226,0.0,58.73126317806682,1039.6826416639467,0
2025-05-25,Denver,99.10308643316048,51.933682216567135,24.046431226041214,0.0,71.48565187769645,983.952749068646,0
2025-05-26,Denver,33.159585344802466,76.53167206882043,7.819111810821873,1.6592171508972984,37.497578809133564,1038.967633288439,1
2025-05-27,Denver,96.84374459165409,70.46130387590384,8.123607923425935,1.753122369739849,26.01216802918827,1019.4722316598484,1
2025-05-28,Denver,77.93772929273368,92.430975833864,17.855649781004914,0.0,83.60549607431587,1032.7868024537868,0
2025-05-29,Denver,35.98568252769342,46.855971020215215,2.6436923684813127,0.3229890736967331,75.42510876946282,1014.593637968128,0
2025-05-30,Denver,32.032034316934514,84.99948465959368,22.533753733395223,0.0,93.5269122266564,973.4951086061276,0
2025-05-31,Denver,74.9644304841492,65.0474457818276,29.605068133974576,0.9012347613607352,98.01768197818964,1022.5285061598074,1
2025-06-01,Denver,89.02112580258427,94.65575644941656,20.941424408070855,0.0,47.455159100031274,1024.3876180990478,0
2025-06-02,Denver,92.6910322888441,34.36538852940872,15.82191776797564,0.0,44.83959295056566,976.8223828349376,0
2025-06-03,Denver,98.50531536875002,85.40051202920873,4.810398313460614,0.4072072525928387,64.14843231513017,987.9905070023544,1
2025-06-04,Denver,37.61990353690723,26.35407828257805,8.364768171388366,1.1774668264870372,86.04211576617026,1023.2845818156096,0
2025-06-05,Denver,73.83126630325401,31.737534531747585,1.3543735741916385,0.5682782507138161,77.27479666555566,1024.2040954341264,0
2025-06-06,Denver,97.3603255129402,72.9254087439729,27.627750676504952,0.909292050559586,46.17138423448852,973.9174345801875,1
2025-06-07,Denver,35.64488707398845,84.73068219763881,10.272786200032764,0.0,89.4825671947741,1035.6482758877205,0
2025-06-08,Denver,35.463616590547026,93.60312464947168,20.158351480833858,0.0,31.403081571972503,992.225200470942,0
2025-06-09,Denver,62.087796513000214,23.92768637428983,3.85527502148126,0.0,46.49122987061411,1022.6196389787516,0
2025-06-10,Denver,97.32948898399948,38.948190108110296,8.016491096895313,0.5563282837029562,66.20953935398609,1011.0715972917432,0
2025-06-11,Denver,50.55915924375175,40.80657833545666,1.7073040018542385,0.0,19.882194876793893,1027.854605121914,0
2025-06-12,Denver,83.53972755092205,20.40478334705756,8.408500400751372,0.6045128737427625,15.636817980716254,1033.8447367312249,0
2025-06-13,Denver,47.54502874096948,71.69828457092105,15.192662745416976,0.0250013386637559,40.293374976562696,975.4660668583022,0
2025-06-14,Denver,86.11618914618576,87.09689298658407,8.586924266643454,0.6440446049608064,59.179219213047865,1037.1563997990695,1
2025-06-15,Denver,85.9504158933535,80.16548896122532,12.95622429393804,0.0,36.037299077687585,1018.3974342659756,0
2025-06-16,Denver,61.91616922382137,66.15354341429406,1.655670535126854,0.0,33.86485670840496,974.965628652466,0
2025-06-17,Denver,99.09354558601046,65.03142228856578,7.401231828298705,0.3548565813320902,25.043244046310654,1036.8371498888855,1
2025-06-18,Denver,83.66237398422783,96.94950003193586,7.985833363776483,0.2535390255553976,89.53748763782401,981.6160011373432,0
2025-06-19,Denver,76.57381022290116,23.691131345011716,27.359349949315295,0.0,65.96515572584795,1009.7045636537242,0
2025-06-20,Denver,97.4900082813146,34.300456424084146,27.56516723551652,0.1258217587701766,51.59094388761182,1006.9871280592976,0
2025-06-21,Denver,96.114501760908,43.78147532954428,25.020667766469124,0.0,65.86154316751728,984.0106364698992,0
2025-06-22,Denver,54.25421813042578,75.97400330616775,29.089723030831333,1.7722044647592383,12.891176135759522,987.2114725705896,1
2025-06-23,Denver,38.13643660548641,75.53659673249379,14.095409942477984,0.1977569210810101,91.48656251638216,978.05074919127,0
2025-06-24,Denver,69.36193564615377,68.32620741612763,5.811131628942572,0.0,87.16734120770029,997.5616872858178,0
2025-06-25,Denver,82.33319341235443,85.06183362568136,24.566299928725897,0.8325855740270427,55.71896727333458,981.3494571947396,1
2025-06-26,Denver,37.01377283378437,85.56052633889477,23.678524452430285,0.2235066048464412,35.88321877168137,1039.2963255839134,0
2025-06-27,Denver,51.46606931730436,58.873693106218894,16.98272418742324,0.0504486640119135,92.00601233604851,1011.9337648293006,0
2025-06-28,Denver,34.70320947127151,42.91763142452288,3.2323319631777903,0.0,50.24663479172422,1034.033210837085,0
2025-06-29,Denver,49.19720967659213,56.260585502442225,22.751677197546876,0.0,97.63385545520065,997.512550591392,0
2025-06-30,Denver,77.5546260010084,50.48338921058398,3.001857150443689,0.4377152356411703,44.881560289543806,1001.8891799772592,0
2025-07-01,Denver,71.28657957061418,38.50496598370117,11.200221008406404,0.0,88.53169323572277,1009.8624698186762,0
2025-07-02,Denver,53.08302250033118,24.69247531950711,28.599899706279775,0.1165296126277141,17.757917182077776,999.7468045861956,0
2025-07-03,Denver,64.54362001917028,32.64662060381018,29.155675777055094,0.0,16.324825973762938,976.3105224858105,0
2025-07-04,Denver,78.01051773391741,95.10556103804905,20.431534541384824,0.7283966149385674,28.076978361340885,1028.436852194952,1
2025-07-05,Denver,52.233480629964234,78.32307227520303,20.796376325019533,0.7453637325982156,52.37027198992786,1017.979223702883,1
2025-07-06,Denver,32.22767326715597,99.80792597230598,19.068586349856748,0.4931785200277944,82.56006031959403,982.0552769993518,1
2025-07-07,Denver,94.32723821105525,66.5276584803218,16.782702724192102,0.0,99.44137411763084,977.6295373633038,0
2025-07-08,Denver,85.7114546613602,98.19393691363771,21.641922559818063,0.5959491642904483,89.37077549544146,989.183325667512,1
2025-07-09,Denver,84.29300172922318,37.76574689153591,2.116463165236921,0.4939624556842211,72.45005814749445,985.801059002876,0
2025-07-10,Denver,82.47922457548239,35.09821437184399,14.382900478428075,0.6458186542541142,20.52660042052728,1035.157075999867,0
2025-07-11,Denver,33.77395614079504,89.27388924390348,14.850432210068073,0.4046782430813506,48.48360150953543,1029.4556253898477,1
2025-07-12,Denver,34.17933968222043,69.13045240752183,4.75225343108606,1.278161242157348,82.56402750815347,1024.0436375650208,1
2025-07-13,Denver,44.20975279684109,67.70764818115342,18.838502385877597,1.38280857009166,41.45704022677671,1034.3159660249903,1
2025-07-14,Denver,58.23832519257828,44.06595281612116,11.943826365745096,0.1264316679922788,51.466507485473045,1022.8863960174004,0
2025-07-15,Denver,76.78467625455261,67.87044914331389,14.540638835144389,0.1547693789797333,70.73954927465856,1009.9426627436496,0
2025-07-16,Denver,60.73833173016635,25.14520606208422,22.015791085996035,0.4952187459236329,32.904418430026816,994.9876192421372,0
2025-07-17,Denver,50.21377100506363,47.36282733822611,0.939678184575441,0.1004982613553195,30.218855678871787,982.1353985770284,0
2025-07-18,Denver,67.73616135910234,28.582686027461925,0.3567071607798011,0.0,79.84511678313157,971.0146242730304,0
2025-07-19,Denver,66.20355873996976,65.77754934903842,14.935273010503218,0.0,52.40930521413047,1013.970454859729,0
2025-07-20,Denver,69.84902258905902,33.92128969532859,25.62660104031468,0.0,14.203900470720257,1004.8950709380848,0
2025-07-21,Denver,57.12866398291176,23.575515707645664,22.05490409599838,0.5326013519907978,33.92992800765563,991.2782555111992,0
2025-07-22,Denver,72.37475669204363,44.1488214327766,10.667171361489885,0.0,76.20537998133972,970.597603586712,0
2025-07-23,Denver,69.1114142692185,40.170681494508074,26.931840228419308,0.8601658965310077,28.335880750973747,987.179013500558,0
2025-07-24,Denver,76.92471087135067,68.08868492517216,13.375818975708476,0.2863027440949506,56.49654670587434,1026.194649257625,0
2025-07-25,Denver,89.16980307502081,78.47824671541203,24.693180590323436,0.246502742667424,34.22235992649009,1008.7668996704126,0
2025-07-26,Denver,34.73396174359971,52.353776242399334,15.335154035159151,0.4008853381265307,84.53682834470118,1027.0290508866233,0
2025-07-27,Denver,94.9651970951351,35.1472383303122,10.442953067831487,0.0,45.40961101277217,1034.252300417148,0
2025-07-28,Denver,87.59618078932192,46.94727031679386,27.243149248951912,1.1794892901969325,96.62472303251154,1004.8642198884406,0
2025-07-29,Denver,59.07241252526167,79.2169202636271,29.22209958705903,0.7380891919747754,61.64458025920186,991.3356279794688,1
2025-07-30,Denver,68.58713151453892,95.07950730056282,19.92950280868318,1.3517751757052645,13.007168539254916,1014.4538535163856,1
2025-07-31,Denver,46.62004032751285,73.02180233868452,21.38445346005136,0.0,68.89019423361364,1021.3048806685672,0
2025-08-01,Denver,68.18797669309595,87.11925805766987,1.5019105005613709,0.0,64.53381655139563,994.3526852930312,0
2025-08-02,Denver,72.25420547909535,29.219096414978782,23.450174039483382,0.0,62.86609112861505,1010.8980815839604,0
2025-08-03,Denver,64.87573342300774,61.86167064869419,28.683307350745448,0.0,21.787323544269366,987.6328037764848,0
2025-08-04,Denver,62.00361069290346,83.13130952928952,23.69730584573697,0.0,37.92093082884077,1012.842854599196,0
2025-08-05,Denver,62.501587506688765,59.75665922310675,13.369025948815343,0.0,66.24128231604732,1004.4838065667236,0
2025-08-06,Denver,34.54908751747698,69.62190757117571,1.9701939013536465,0.0328685986934768,59.48518091892915,996.3533998794588,0
2025-08-07,Denver,33.88176298205646,58.70172819807032,21.24731616101142,0.2506611991623969,79.79753410063967,975.2933099342504,0
2025-08-08,Denver,46.49700877084588,20.08364275130606,24.729348337488315,0.0,52.00212692312205,1038.6617654786114,0
