Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-06-03,Columbus,53.582556561432966,77.45428982778785,24.562682120776554,0.7639772894144112,94.12932112595864,986.0303036691593,1
2024-06-04,Columbus,60.00909392019868,22.28527421106016,28.016421017829348,1.4763465619602114,76.3522762015032,976.017687934204,0
2024-06-05,Columbus,64.76163982446735,40.529264167858976,20.84922979760294,1.130402480772418,31.864663544099376,972.3463813370709,0
2024-06-06,Columbus,82.71717991421977,89.21122105804413,16.129723473321242,0.0,75.96921693417598,1034.718317686648,0
2024-06-07,Columbus,42.38065739427165,51.97855822191275,16.9898686625938,0.3748871467904979,58.90859388461705,1024.8687406791646,0
2024-06-08,Columbus,75.1817847777279,53.21952560225633,0.8982158509682936,0.4823455446800636,90.7830070074971,1033.8296264214002,0
2024-06-09,Columbus,79.18502175150381,32.15922954467715,10.807787516958076,0.8499325796305564,43.38000368239696,1024.4439535279375,0
2024-06-10,Columbus,85.95285612554868,43.4154008534993,6.29590228149384,0.0,92.99847699213429,1016.65940965324,0
2024-06-11,Columbus,58.89733863674152,48.95686887693066,3.7122266248263127,0.0,60.87681445175576,1023.7842643717806,0
2024-06-12,Columbus,49.93711007827423,75.17469844771622,24.42015583659616,0.0,87.07820183233642,996.1196629381088,0
2024-06-13,Columbus,44.765240637176944,25.858369269118313,17.502475856928157,0.6182027983147907,75.22647718446095,1025.986210108493,0
2024-06-14,Columbus,70.85044562468408,24.906384611172765,2.3957622149584488,0.0,78.06320223860992,1039.3373924316252,0
2024-06-15,Columbus,85.08784859642225,63.547033145056915,16.051179506665164,0.4052717300552161,83.21036918138333,975.243421556162,1
2024-06-16,Columbus,49.26955121313303,53.76117701129735,1.6696272739303808,0.0316410445257151,52.38445264976729,1019.7528649389476,0
2024-06-17,Columbus,75.40851404292508,68.0130914391258,3.728129221965074,0.0648988065664566,66.25422384694747,1025.8250701813126,0
2024-06-18,Columbus,92.84671414523922,58.18336382242606,0.464851372723789,0.0,81.29541630976522,977.8418964196088,0
2024-06-19,Columbus,61.95930058901622,66.83039151672219,9.682522236854714,0.0807830094121647,19.80927062896565,1036.6998672659563,0
2024-06-20,Columbus,99.55828564991776,56.08801269830942,18.99870247249252,0.6718539148117282,13.3507993164416,972.910455295311,0
2024-06-21,Columbus,82.09760509298357,91.64159540956577,8.421532663871146,0.0,20.310928322252774,1011.1264016925044,0
2024-06-22,Columbus,36.96772020606093,90.32021195577876,10.458046195913548,0.4222132047495572,25.8592964793637,977.2831205655428,1
2024-06-23,Columbus,35.54012610531542,59.81344346103149,6.850008535786026,0.0,73.17665517054259,1014.9154549312366,0
2024-06-24,Columbus,73.13552465750696,88.1307861338193,14.379703199142376,0.5488377808172863,56.37942677157414,981.6940526586792,1
2024-06-25,Columbus,96.17533501460974,43.548124019941966,17.870849535293743,0.0,17.540525762133107,981.3967975598324,0
2024-06-26,Columbus,46.871923869594795,52.86726331015461,13.410799223534244,0.683052794134472,99.3528233007794,1025.5043526049271,0
2024-06-27,Columbus,49.49231617538248,67.33803901174079,9.09755647571644,0.0,16.66566235611804,1004.8909697906844,0
2024-06-28,Columbus,36.42642068690456,67.97587389015311,12.583601543774297,0.0,72.34956644281257,1011.317539104363,0
2024-06-29,Columbus,42.03091045196528,61.93068551948993,16.66021084929467,0.0,68.58446117860848,1027.4378628437275,0
2024-06-30,Columbus,48.15778209175157,76.91097516855237,26.71468474543806,0.0,72.72304646935319,1010.7581983887274,0
2024-07-01,Columbus,46.6717518372986,41.706936990177894,9.422170036935876,0.8532112138735377,90.23226366841044,1026.6969835410905,0
2024-07-02,Columbus,74.94158797921926,89.90992264113734,19.61235238065892,0.1082958174475906,80.0903053714252,1035.7407273420906,0
2024-07-03,Columbus,36.67063897078229,59.80210075008162,4.27004654260937,0.0,28.522059009297756,977.5717313620094,0
2024-07-04,Columbus,42.24058312108749,85.1443404124946,20.204825917939015,0.1445022049374123,44.7990770789818,992.0929243175004,0
2024-07-05,Columbus,76.94270471092005,42.021945918587235,0.9071656302355235,1.5124701952030484,79.85880505280167,1005.5167818680818,0
2024-07-06,Columbus,92.55045668226111,94.60971960562344,22.16151855962836,0.0,68.29821469776127,1023.2484040961704,0
2024-07-07,Columbus,96.80893299730693,39.72467599168961,28.627204228585303,0.0,26.498804385302993,984.487618113878,0
2024-07-08,Columbus,92.47831514153246,32.79567952635106,8.1896584330375,0.6200296728744545,58.94863221832383,972.9914516366264,0
2024-07-09,Columbus,32.86197215819102,57.59053697404703,21.177190283922823,0.452690307811089,22.617848479844454,977.0907458468748,0
2024-07-10,Columbus,34.00751995546335,68.58840294588896,25.925871926452217,0.0,58.67016333874935,1016.8329608640902,0
2024-07-11,Columbus,88.8525818850481,42.526543064336344,7.418766097486301,0.0,34.31665581110348,972.6597006703392,0
2024-07-12,Columbus,61.36250143866458,57.88449611027363,8.225352253758372,0.0,70.52007683525662,985.0853176784508,0
2024-07-13,Columbus,57.284633247705685,32.49885783445052,10.760208164032615,0.0168242793820223,25.113480799556623,1009.235506684586,0
2024-07-14,Columbus,72.72472685983313,82.4385341428264,23.60183655606007,0.8076743269456113,52.10177878422787,1001.3475581649872,1
2024-07-15,Columbus,95.7941831196245,82.54272881701723,10.87214202661873,0.2191558958255102,18.798563911339468,988.1328829837004,0
2024-07-16,Columbus,82.62656050329161,27.354139375827504,2.46574938229832,0.0,47.86737274681344,994.5022086319808,0
2024-07-17,Columbus,55.8602261007008,65.89679577716163,17.196850595677265,0.956841861111069,12.462424842355237,1038.6508844580044,1
2024-07-18,Columbus,97.11142596969202,56.1570631747901,9.567848876482907,1.3202225450379617,78.37358978887966,986.5117551208252,0
2024-07-19,Columbus,72.13160228344242,22.68292722975754,24.86746348083875,0.0,86.275893306941,1005.1991463036622,0
2024-07-20,Columbus,80.41394387502973,91.35736871212389,16.914107209925405,0.0,79.54300067945034,976.9526726127456,0
2024-07-21,Columbus,76.7433591460647,83.70770070755276,21.63053262974421,0.0,39.26336478549281,1032.3620879966645,0
2024-07-22,Columbus,36.28015008462774,57.595407437800986,4.956439201764521,0.0,66.4153816309281,1016.9969425962817,0
2024-07-23,Columbus,77.937673079253,22.769075546320288,1.7229091280783992,0.0,16.59452522879393,1007.7774018487328,0
2024-07-24,Columbus,68.23630761274664,47.98049942969659,7.0842467069344135,0.0,97.35520679945913,983.7370755076428,0
2024-07-25,Columbus,87.6169449999266,81.32955401552914,12.159929366351086,0.0,68.20473122252477,978.8697533978436,0
2024-07-26,Columbus,92.98272684484044,23.543524324094093,24.193859976394137,0.074671084660335,80.56669745512387,975.1447000506638,0
2024-07-27,Columbus,61.84098932024344,64.33912922019388,28.334502872267407,1.111547893724135,75.04350406684593,1039.3855776936325,1
2024-07-28,Columbus,46.82099120351237,60.99652349539162,11.06923635338584,0.0,40.44048655088738,1029.7304461983172,0
2024-07-29,Columbus,97.46684083824468,34.4305307440723,20.86139623538233,0.5361284561704994,61.88868284720176,1001.099312626876,0
2024-07-30,Columbus,69.00214162376034,93.95593985587476,21.23488263597373,0.0,99.73524076415544,1002.5235905294528,0
2024-07-31,Columbus,50.93276549720974,87.03932234975645,13.730181532481907,0.0,85.76227268887784,1014.0555735428457,0
2024-08-01,Columbus,57.65657426225001,26.41637016638576,1.8396128506968512,0.0,71.91243120332828,1036.2925098622777,0
2024-08-02,Columbus,54.948145000717915,52.97321383154142,16.83298746448074,0.0,67.00654483280144,1026.6702457785657,0
2024-08-03,Columbus,87.77652978323209,85.07220857981903,6.95295725231286,0.7308763088965256,29.23320549406883,1009.5510252391058,1
2024-08-04,Columbus,38.43110123584248,86.65459616637216,8.133562623591779,0.2231027832174278,45.496156142528385,1026.7054143789196,0
2024-08-05,Columbus,79.26073569417682,88.43937099844855,17.378120205965704,0.0,87.07848223254372,1004.3796732893204,0
2024-08-06,Columbus,96.11762505728902,87.16315702555907,8.936662215535806,0.0,31.341562043483044,1001.790946812303,0
2024-08-07,Columbus,47.33506006721585,55.466563544817035,2.456388935397547,0.0,54.602205605697755,1038.8446648466163,0
2024-08-08,Columbus,77.03272260270901,80.99519786964477,6.300270744668054,0.0,93.28254964342833,1038.2407223497794,0
2024-08-09,Columbus,61.43589208553508,80.13300351566386,6.799037863971888,0.4047762685181413,73.59744182641712,1014.3899819631168,1
2024-08-10,Columbus,82.3197112944136,51.08318478492157,21.815073164150473,0.0136148943868228,19.53598583925937,1021.955034651288,0
2024-08-11,Columbus,82.01960532767202,78.55788955626129,28.527177476033756,0.0,63.11822474492384,975.156522656655,0
2024-08-12,Columbus,46.15549372158608,91.06914665793992,9.885451024972474,0.0525224071515178,94.30560356468104,1014.8023981322468,0
2024-08-13,Columbus,68.03341795553993,79.29325210965067,8.98262932560724,0.8117325204649544,44.425927776669646,1033.7772201253467,1
2024-08-14,Columbus,75.27619398206258,71.78831490632788,27.088374020074752,0.805899299685666,44.94321982111365,1022.4170835876364,1
2024-08-15,Columbus,85.68983613583933,48.89166351245081,12.249724948351933,0.0,81.79148655468077,1022.0589212558656,0
2024-08-16,Columbus,46.73063454579814,91.9656651039527,9.349276362377749,0.0,28.80728290287926,1000.9934706400792,0
2024-08-17,Columbus,39.44631276996942,71.09649531402896,11.829908678227838,0.2902704822256373,63.59762326650978,1005.9377652848832,0
2024-08-18,Columbus,47.41918489695762,57.789204654579045,18.639397637779982,0.7557958745932696,49.5748403199579,995.7665772071844,0
2024-08-19,Columbus,81.99366914154876,66.15377421717889,22.343878331129307,0.0,69.80662179712635,1031.1379966723202,0
2024-08-20,Columbus,96.84728561514996,56.59313980550437,21.1354483202627,0.0,92.39734375292228,1037.1159040588527,0
2024-08-21,Columbus,54.394957424668206,83.5642306054219,28.51526698764577,0.2479650069424783,38.74528831606793,1027.14287373152,0
2024-08-22,Columbus,76.10366386417567,38.70424818736091,14.976822325855515,0.4654925554348729,10.494611877904203,973.1398345742184,0
2024-08-23,Columbus,36.23576878300381,88.75454559716869,14.137239159232,0.3820376178307659,28.374266302305585,993.6252971403028,1
2024-08-24,Columbus,52.6230877722601,28.02031354540085,0.0853970928104408,0.8258891878349734,24.293418390414015,1026.9252889337415,0
2024-08-25,Columbus,66.32526935986034,46.22655192763464,9.674253028283664,0.6979587321048739,19.45316137642734,1036.737189695885,0
2024-08-26,Columbus,30.54275054367304,24.130461990371657,4.324952186990002,0.4658765025714361,89.19352789402045,992.4347754151528,0
2024-08-27,Columbus,80.91893903317467,82.6837778408499,14.942978458128536,0.0,63.503753891226346,1004.5677387021256,0
2024-08-28,Columbus,52.67200696050247,27.716262743336397,11.899899348553877,0.3479445195162162,45.702080646316645,1026.6111067087963,0
2024-08-29,Columbus,97.63358343299252,22.270235799143855,4.472429040420165,0.6374584147566659,31.89291188336627,1034.2761562839542,0
2024-08-30,Columbus,79.5097619887055,28.262583447117677,24.039559079697195,0.4195489797742352,44.171322829047234,981.4222142215884,0
2024-08-31,Columbus,42.70235279761909,65.20324920475946,14.745699611864296,0.4171779226324861,66.59840038935037,988.4511443713826,1
2024-09-01,Columbus,83.38869880244728,55.39403518821941,1.7700409734017997,0.0,77.66681367476964,1036.18155202183,0
2024-09-02,Columbus,68.87522686335629,73.06048459961887,1.3448442297150642,1.0769829318120434,62.73590055689816,979.7614275729665,1
2024-09-03,Columbus,34.151547271852124,43.75529781953585,9.771750385168534,0.0364371764661461,47.743597341093306,1034.411845725249,0
2024-09-04,Columbus,89.7814332405903,71.60725618283843,13.15086869703018,0.0,19.363415429331845,1007.4255969603666,0
2024-09-05,Columbus,34.61557251907659,82.44478485594206,26.912426855825533,0.4236554727210017,16.057588573446324,995.671348531365,1
2024-09-06,Columbus,34.081425925738976,63.94128582649137,16.84083034004481,0.0,45.724791062317685,983.4098970439838,0
2024-09-07,Columbus,34.624158462528136,47.105071984590914,15.426948376291366,0.0,47.934710510711625,1011.9321988620292,0
2024-09-08,Columbus,46.71603351490759,60.74418135397706,20.05459255956173,0.9997168374870627,90.16894547259784,1002.0171646965384,1
2024-09-09,Columbus,60.16736894627617,90.43801264675112,4.109991399888261,0.0,22.744710598741072,991.8280799687932,0
2024-09-10,Columbus,69.85190793181441,92.87935683876442,18.728823069402697,0.4533040805924582,73.64912376625168,1039.6873041124031,1
2024-09-11,Columbus,62.270564174573096,59.66564412838658,16.42838956669089,0.0,89.71587463949278,1016.8996753192908,0
2024-09-12,Columbus,93.9544157294751,79.0895510726115,4.756833919733533,0.0,96.82274976778947,993.9387958157998,0
2024-09-13,Columbus,41.26670507371045,41.60581169801371,14.380564245942027,0.3304691186845511,38.82901809110372,1006.446276984532,0
2024-09-14,Columbus,64.72580867122363,58.63066298260804,17.059066359353285,0.4382431455843651,36.35837195885517,1025.7077372934184,0
2024-09-15,Columbus,75.97428826751941,76.02371916846657,20.715995028806415,0.8240496391064196,45.10436776738507,1022.8331375519732,1
2024-09-16,Columbus,96.73068552968952,34.944557340463334,6.7428508929633555,0.2592288353322002,82.62259876345567,1025.4291716296464,0
2024-09-17,Columbus,46.09211036783549,89.44794660616836,21.42084403778627,0.0,98.15528800268784,1038.3996535269516,0
2024-09-18,Columbus,64.30499586102941,25.622524868470823,7.481086663917621,0.5186627679115761,67.02688166186127,1005.4031658812796,0
2024-09-19,Columbus,32.835918390312195,58.82862848565482,5.354074587029157,1.0740829600303572,83.62448780244482,972.828199288204,0
2024-09-20,Columbus,58.949212723903926,69.89398109587754,27.08315279092807,0.6560888651797168,18.275190114376635,1008.9342647799764,1
2024-09-21,Columbus,58.80990587935054,60.2259017413725,22.455198510395412,1.4851463839239163,90.63649681066164,978.6007857368188,1
2024-09-22,Columbus,42.56141470417067,67.6582312589722,9.762200055083376,0.0,95.98682459831495,993.4117414965668,0
2024-09-23,Columbus,35.351598071429976,66.778591116121,6.424622738152693,0.0,97.36934926698522,1017.266335198752,0
2024-09-24,Columbus,97.9294067516143,83.82069762108031,19.938781779245023,0.7312667111308278,14.505345505366536,1032.8412762592432,1
2024-09-25,Columbus,99.37818984883548,24.185090346916297,10.339033523226885,0.0,31.341690153514747,982.3245462891038,0
2024-09-26,Columbus,35.20054350459327,74.6807749331074,24.232955895860567,0.7876019137032402,48.42443308308874,988.0579788371234,1
2024-09-27,Columbus,73.34432356837462,70.16641722681709,3.778188209450958,0.0,61.46254257863718,1022.4078961441354,0
2024-09-28,Columbus,37.423063265602174,91.47804375226178,23.480228907024784,0.0,15.98756020018999,1005.2703927071824,0
2024-09-29,Columbus,40.077581815907536,44.2356520703155,27.95809932296929,0.9985864898817652,99.8505503104008,1021.1622265776,0
2024-09-30,Columbus,42.79647039887539,76.73624015634809,15.053779496162068,1.1760391130178838,99.32510426869152,986.4926175637314,1
2024-10-01,Columbus,91.62689235674978,23.3570866442036,19.33134254280119,0.4171081822696597,25.318393094369068,981.2642371518808,0
2024-10-02,Columbus,65.81440373341145,82.20640250001821,6.824023702013097,1.3369681387372176,38.74659395577279,998.0745307239124,1
2024-10-03,Columbus,99.22578109376184,84.21662160959953,24.39469567400357,0.0,58.97484622487104,981.897752902696,0
2024-10-04,Columbus,80.85329717831306,90.1883851081032,2.5737247569580015,1.459974174792838,46.352011253444914,989.226805258697,1
2024-10-05,Columbus,97.2966139594204,94.92496490298664,10.464690398596286,0.0,17.85525542443066,1036.9688427505148,0
2024-10-06,Columbus,42.1271680434769,58.73829450380305,17.031804497106872,0.423044350511519,29.63439891205079,1038.7443603911445,0
2024-10-07,Columbus,76.97615843916603,95.23060822102464,15.573367256949558,0.0,30.433808287379744,1032.910764226064,0
2024-10-08,Columbus,95.5993550830184,56.63286576899986,9.144775441945075,0.0,49.445370104738814,972.4298824264968,0
2024-10-09,Columbus,74.90194394940724,36.154366320071354,20.757534359202943,0.4479347327916219,65.98906394431745,1000.7878997590255,0
2024-10-10,Columbus,39.07835426146181,56.50895450045115,14.916692661972082,1.2084063433043364,58.399709337961575,973.870412708736,0
2024-10-11,Columbus,98.63250819386744,51.75050752000958,8.098853429911268,0.0,92.32125301254112,1028.696353363578,0
