Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-07-21,Seattle,66.30031976302752,30.397916135961367,14.248437805713024,0.7750341828844642,62.63313873067938,996.1080867603264,0
2024-07-22,Seattle,68.81641743717012,71.70046441743727,9.901051228845557,0.0,15.022419148490451,1039.7572970524784,0
2024-07-23,Seattle,55.06677058841237,43.34836717067736,17.20329196179909,0.691890186930698,59.32236078654478,1039.0468184220588,0
2024-07-24,Seattle,99.6979516481886,73.99125995455617,29.63518505310805,0.0,12.8790086688433,1015.7793265869998,0
2024-07-25,Seattle,53.345441730140614,72.60156231788632,27.76138408615768,0.0,15.650706271977786,1013.3730083435285,0
2024-07-26,Seattle,38.86885438714495,21.26756324507315,3.190596329819899,0.0,95.64076916568564,1001.5299897257668,0
2024-07-27,Seattle,47.054713393495064,86.6837674430325,11.60368605278468,0.0,77.7454083854863,1009.551663795062,0
2024-07-28,Seattle,53.12940154466215,82.76768298572094,21.221430391862672,0.0,82.88774504209728,1033.6487237107085,0
2024-07-29,Seattle,64.56557344762945,44.27325236695937,9.98527222770957,0.0469507252597862,59.00346743070051,1014.9082862890306,0
2024-07-30,Seattle,51.57934617812008,83.06734929379402,23.35693820092369,0.5122290202671562,27.455756385063356,972.8266568529876,1
2024-07-31,Seattle,96.09923555836748,88.06123702465919,12.879059380307996,0.1882934633845418,21.777256389952644,1015.9139548510628,0
2024-08-01,Seattle,40.737611294231975,46.741650392099515,10.191120360944284,0.0,86.0176246120945,1012.0548822041976,0
2024-08-02,Seattle,75.00145982651895,33.82130789167561,5.320600868569318,0.938282216042071,28.18848698109235,1013.727311111124,0
2024-08-03,Seattle,73.08098504421038,28.594573104182352,0.3732931344874224,0.1922064972237341,78.31068862439558,982.0966095830416,0
2024-08-04,Seattle,97.16932527037822,92.34937973524272,17.65693348047575,0.0,41.10083819678049,1019.6834381060912,0
2024-08-05,Seattle,74.87722782788505,81.4638849900078,24.037898207671876,0.0,30.23738716667749,1019.1996896667775,0
2024-08-06,Seattle,45.090894353347984,99.70626159846516,16.896105833243162,0.0,84.52043188023472,1036.1706059120374,0
2024-08-07,Seattle,79.53879267220316,89.21872624292291,23.976371851659504,0.0,78.37892236393192,1006.9752538304292,0
2024-08-08,Seattle,98.98650942457104,22.46638117742778,12.495323596315473,0.7440887219797356,92.36928216538472,1032.8686521489626,0
2024-08-09,Seattle,50.43272408935064,93.28905717675052,27.80152289748395,0.1703136060424906,34.666810425366826,991.6758123530832,0
2024-08-10,Seattle,93.15053512467976,30.31641332708179,16.66600467245241,0.4022272619813184,76.0566419754305,988.6640644442438,0
2024-08-11,Seattle,77.51387974725557,78.68406316830044,25.254283208467243,0.0,86.9614312227584,1000.643584126449,0
2024-08-12,Seattle,52.16365208968887,84.28057150359959,14.99072594339704,0.8722099227101314,46.02928636493012,983.9841686229396,1
2024-08-13,Seattle,69.65153511606854,81.57115496882447,4.6905835855484055,0.0,33.90098212948016,984.2077709435474,0
2024-08-14,Seattle,67.5658134104562,89.964030135566,11.619387243228056,0.0,29.05971539341254,1021.7810485287954,0
2024-08-15,Seattle,68.21221826721904,88.75952818855535,23.967658675637956,1.6584939635094085,61.52664867506536,1018.4575900293232,1
2024-08-16,Seattle,39.50749661308412,91.8848639934206,19.20294610435585,0.3649283991682817,46.746017977867005,1022.89284237416,1
2024-08-17,Seattle,90.62382813556452,99.91818365745014,27.958907897752308,0.0,98.65788662780452,1017.7407057009912,0
2024-08-18,Seattle,80.11030932106203,51.41471666010541,20.865403246148585,0.0,51.15724224668042,971.9813073926988,0
2024-08-19,Seattle,43.9041963431244,74.26536168585714,27.9663673237863,0.3706010971259174,17.799428042991057,989.7521837976057,1
2024-08-20,Seattle,42.88452026767296,73.74566766284634,17.23789124196547,0.0,55.88526325217923,970.359200341347,0
2024-08-21,Seattle,36.740849233671454,96.18927564073688,20.297153476243565,0.0,49.98225908219297,1010.9734466470628,0
2024-08-22,Seattle,68.65210447673357,63.28723878555589,2.60315145791846,0.0,75.1086474375602,1027.4799500110057,0
2024-08-23,Seattle,75.65061628781956,23.9230832682738,16.22647589450989,0.4405379806988493,23.58631392010153,994.3476060463792,0
2024-08-24,Seattle,33.225188643039715,76.13448962732966,10.816878223634712,0.8228825028411597,90.97346080493624,1020.7803057172904,1
2024-08-25,Seattle,62.28862322296719,59.30059537204696,24.253120856264033,0.2539144757198464,55.407730826353365,988.7353152100176,0
2024-08-26,Seattle,45.10626615323697,87.55120697042963,21.532008620634915,0.1595951543249321,18.67342306300353,1011.4866088433932,0
2024-08-27,Seattle,79.56525383546307,58.79730807002378,23.448219711185565,0.0,67.41415962285089,1022.8859043243928,0
2024-08-28,Seattle,38.858513059715946,52.14395766144104,17.811469629467144,0.4479712370515172,64.761129744792,1008.6199147770074,0
2024-08-29,Seattle,92.13477240400424,39.57503373827356,7.298949514904825,0.0,26.637335987406207,980.2815938917354,0
2024-08-30,Seattle,63.63998504938077,44.05368717484341,0.5027473291360995,0.1090137231903699,74.9435250871858,1012.8721607816568,0
2024-08-31,Seattle,64.77042775991367,76.79812200324179,3.3692222581066744,0.0418345253678107,69.80367724800867,1019.5940184681962,0
2024-09-01,Seattle,39.44758060471378,34.98477272786481,10.433951779765042,0.678354215866121,90.22224142287752,994.0069702225704,0
2024-09-02,Seattle,33.14480797810918,27.740467165573783,21.265258862642355,0.3884947842766516,59.78779304798045,998.8100573986346,0
2024-09-03,Seattle,74.44160770208097,66.35954018491412,20.127575633430023,0.2659158849401865,38.94134303198359,998.7174977223988,0
2024-09-04,Seattle,64.42777959633591,92.3715423259323,24.32541287036673,0.999840836256296,79.23562687391836,1019.5000909772568,1
2024-09-05,Seattle,92.7055796882149,41.84899663786878,13.181552488422986,0.0,32.01551824390638,1002.80056107282,0
2024-09-06,Seattle,65.05792772027613,46.07081943337289,17.95768237304664,0.4832254751080219,90.65691172711466,1012.8917005721644,0
2024-09-07,Seattle,79.81771968439686,51.0202330149627,18.519253989542417,0.974843375612833,56.314833523078896,975.6593174784408,0
2024-09-08,Seattle,88.46447570601079,96.2153627188673,21.740746920598063,0.930657074865186,87.20385052539196,991.9154393994104,1
2024-09-09,Seattle,60.01293719606271,24.592421103955644,24.774200435819893,0.7907518365643651,69.04570774256294,992.4589195783618,0
2024-09-10,Seattle,96.8493626640256,89.46496534083914,6.575831872351159,1.0424238938185328,28.786739018223948,1038.3678394311646,1
2024-09-11,Seattle,53.097642953855086,83.77002973700269,4.565234947062509,0.4855231289274772,10.281755993995978,987.712975290967,1
2024-09-12,Seattle,37.95404947035561,59.04792860401383,16.739756216898684,0.1993604910860249,79.43882726509958,1025.6735260499838,0
2024-09-13,Seattle,63.87724587151498,64.26916677930433,3.8384183241740577,0.9986562537179612,83.13796333513187,983.8526459897464,1
2024-09-14,Seattle,30.592640076305607,68.52577843820512,22.535546435287188,0.6907406518624055,69.52980028108166,1012.0224389364594,1
2024-09-15,Seattle,76.1272039914904,22.859208780341447,3.711561314640912,0.5473050555028791,96.09651854078648,995.4984220479766,0
2024-09-16,Seattle,91.5920120999161,80.94272125293301,19.581491608121304,0.731893162565727,31.67729872453917,977.0562859619836,1
2024-09-17,Seattle,52.01958964156914,75.88385674665702,27.064324919468596,0.884693841012252,71.43097925036938,1016.6396391416272,1
2024-09-18,Seattle,36.283727398417625,28.965018427363496,5.432436691730268,0.5816220844495463,31.45616732181376,1015.3294004733732,0
2024-09-19,Seattle,94.66829291772058,57.22444862990963,5.198655560358288,1.0400447720509771,79.26830486096085,972.5864280773676,0
2024-09-20,Seattle,77.0764063951739,22.909322703607636,2.122827285535193,0.0997943048048007,16.148259692212363,1036.4809838691303,0
2024-09-21,Seattle,78.73720442008275,48.81106883891906,27.442638888349254,0.6403709949301741,74.55663399583999,978.6040459675042,0
2024-09-22,Seattle,65.45243589099334,85.56271659657865,23.265626693806993,0.7021655534367452,88.10790678498785,1039.8842874594625,1
2024-09-23,Seattle,68.49692137638507,90.58951655746056,6.331745880017912,1.1761779119578684,15.851769664934409,1009.0148289977528,1
2024-09-24,Seattle,65.01976422987947,76.81130449762215,8.305507161938147,0.1317913271468695,44.22923506902891,1024.0580248132908,0
2024-09-25,Seattle,68.39746888240818,82.65848845079938,27.763920847304178,0.8347045941677895,55.754756035149725,1008.199848627443,1
2024-09-26,Seattle,49.197789924965974,60.34879189963299,25.81643677688975,0.8785213580628495,65.97210191249529,999.256346987605,1
2024-09-27,Seattle,37.5030464166464,35.83891288781076,17.32971244464386,0.767522458026733,12.473530661024846,993.546493189798,0
2024-09-28,Seattle,31.4809229493658,43.38618973818714,1.160691922243453,0.0,87.77298732824718,1030.6142540460582,0
2024-09-29,Seattle,93.4149039965844,68.56931519375377,27.489836561459864,0.0,18.56249990700112,995.4897446780352,0
2024-09-30,Seattle,78.25742957257054,80.69658482037973,24.606341805435864,0.0540696758080971,88.43847834100934,1013.3314510608852,0
2024-10-01,Seattle,78.52496330529769,88.48314360763675,22.54655907568144,0.0,54.312914213096974,1025.4552853580449,0
2024-10-02,Seattle,98.79214504926746,60.27112292753735,13.739287457601694,0.0,91.96572409998396,977.2331980573084,0
2024-10-03,Seattle,93.0743286503084,31.49962029660914,8.63574231866565,0.4962900255266327,44.66524763782523,1015.797498479248,0
2024-10-04,Seattle,42.795083363555925,49.660194885549664,24.23072374482608,0.0,61.79893328931408,990.3938716926084,0
2024-10-05,Seattle,78.51685118213494,23.447474450775047,22.156851557774036,0.3577370339168311,24.5706112280426,993.3350358768722,0
2024-10-06,Seattle,85.92015863995096,75.73578773857682,20.928104578715153,0.5307791062880924,75.01868835650541,972.9757565821476,1
2024-10-07,Seattle,63.60074511321081,63.85269006003318,28.26484577866739,0.2733574004013268,88.67080808979209,977.739827306888,0
2024-10-08,Seattle,31.164774262493296,32.336318786964924,2.3189331346397255,0.0,40.732485539798176,1005.8989646826464,0
2024-10-09,Seattle,59.85227612040421,22.9305929196636,6.819818649960486,0.647694181722285,57.604938771820514,1001.0335889223212,0
2024-10-10,Seattle,99.75119705951435,69.62073448913429,15.701289914335744,0.0,45.98653508623454,1027.47838728872,0
2024-10-11,Seattle,63.298372400971154,53.417968183469085,29.539811800177297,0.0,20.22715476914411,980.936927290864,0
2024-10-12,Seattle,32.268831641504775,27.343413646478716,1.0306677163432798,0.0,52.89692803681342,979.5152226868236,0
2024-10-13,Seattle,70.76377965410768,57.829272341475885,2.449011419693724,0.4622865745236109,45.86288661325321,1006.1905698436744,0
2024-10-14,Seattle,31.458319210584627,41.40566204236285,29.922953770431537,0.8580889994024208,78.50718496543966,1011.5594668331923,0
2024-10-15,Seattle,31.43934940032081,53.427088701997775,23.69053192164896,0.0,52.19893882285895,1026.2501685838454,0
2024-10-16,Seattle,74.84095086532578,67.07352001155985,23.231169702937777,0.1130073890774606,40.6864130447777,993.3000780897396,0
2024-10-17,Seattle,86.05960801855394,34.1645567630139,4.16431632793145,0.0,85.16084239572962,993.2742948171428,0
2024-10-18,Seattle,45.782442292687506,53.34528732086416,1.4235255178836326,0.0,17.56162737605903,1025.8682566141504,0
2024-10-19,Seattle,68.68570669386732,77.62119257847644,2.8200727543413007,0.0,66.75312606212447,979.4364770611334,0
2024-10-20,Seattle,35.503399171407146,23.022281869311357,6.777275975404232,0.0,88.24653641746931,1003.6357688429744,0
2024-10-21,Seattle,79.49707939241964,58.00684736666873,10.03053976912654,0.7501969792680199,86.10409107071627,978.4562794837672,0
2024-10-22,Seattle,31.799920844901564,37.35813018286738,21.619093585950417,0.7884744564008985,86.78344076759836,985.1139999779356,0
2024-10-23,Seattle,88.33575139773268,27.360300921484026,10.731416373725676,0.0,44.23456972430198,992.312220827432,0
2024-10-24,Seattle,59.89801783776577,33.702594459928406,22.988221942213237,0.5513493804356377,30.657154764909738,999.1407637864544,0
2024-10-25,Seattle,45.43506746068644,84.64522337421147,13.37035125914291,0.0,78.69626604442884,978.6058836503298,0
2024-10-26,Seattle,93.18965536382304,70.33445175007593,24.09594417445937,0.707854769940508,89.111612596914,986.2075226425684,1
2024-10-27,Seattle,49.295279936195314,32.227562346556596,22.031536508619,0.4431992837601612,23.875545326564765,1003.9603911049176,0
2024-10-28,Seattle,83.73395236535382,77.30232500082153,9.629544485055362,0.1902469764343244,27.568585640828054,982.6576318982358,0
2024-10-29,Seattle,43.07785468324218,81.90731881257602,10.200086742841156,0.0,21.956613966446593,985.343651956576,0
2024-10-30,Seattle,38.90500084463528,42.78633252513865,16.302236200598017,0.0,71.09489234382492,1034.5711042957478,0
2024-10-31,Seattle,31.05744879563082,55.94098350374757,11.50589335949237,0.0,87.50986467196105,1010.1304242724652,0
2024-11-01,Seattle,62.48923583906963,91.23162319709608,19.573949985351177,0.0,95.74267043702685,1005.4319618359332,0
2024-11-02,Seattle,88.08146495565236,46.00320766271687,25.963365795552033,0.0,35.50232786719096,989.8491416046688,0
2024-11-03,Seattle,36.81157104461254,37.40666130366527,11.007940395213328,0.0239611557681836,58.53818822466542,1005.704357820525,0
2024-11-04,Seattle,46.96193715874564,26.236115186342815,9.76426338286674,1.2388069649739206,98.65821398180344,1016.0411239220656,0
2024-11-05,Seattle,59.94702536597701,49.31206487208662,10.28686487255566,0.0,57.73975311826021,1031.1208111294015,0
2024-11-06,Seattle,64.88478106383693,90.6740042637644,3.3257458772465167,0.7406732163870957,37.55627620330755,998.5135276986,1
2024-11-07,Seattle,67.19402845869179,46.19216384286315,8.897769854590585,0.4107753531727544,94.07270907267844,1000.4164553582552,0
2024-11-08,Seattle,70.06956065093749,86.41555362600859,18.04733020263178,1.276884767060695,31.580970788390484,1002.0452044359736,1
2024-11-09,Seattle,62.837979000355986,61.69571240491712,2.404098950571132,0.0,15.62311382064108,1026.5269575341586,0
2024-11-10,Seattle,75.44020605334379,71.85100570154475,7.909775751646952,0.6739481436777457,71.09396523088103,981.8600158653284,1
2024-11-11,Seattle,31.00077050233644,97.33667754100858,22.58685032690015,0.0,49.72258678532856,1013.3369259495232,0
2024-11-12,Seattle,45.69831812386123,87.54134417866541,5.268270275302937,0.1056742668380724,66.35657041717889,973.6776444889656,0
2024-11-13,Seattle,36.86162811084872,39.79496102824987,4.650186525114995,0.0,17.075723583225923,1013.0698919247244,0
2024-11-14,Seattle,70.50806246816046,20.707611176470397,27.507787467128757,0.0,97.19893072926776,1021.925508128238,0
2024-11-15,Seattle,99.04784236634238,23.489508052165895,12.385031867557275,0.4725691718638503,16.071950216882303,981.5025510212732,0
2024-11-16,Seattle,31.5121550791801,53.97670104921848,7.933758622558568,0.0,18.20807171900557,973.9869114455736,0
2024-11-17,Seattle,60.988071578692185,32.5927921283111,17.09660201084133,0.0,56.59261917128955,1034.7412172481302,0
2024-11-18,Seattle,67.1348349727144,68.46198115679589,29.3501269225916,0.2618918076473332,11.566301125518038,1016.9459505522276,0
2024-11-19,Seattle,40.05004944142935,76.52718582352718,18.141018924024326,0.5740853131555761,19.827923124618906,1024.9142807053838,1
2024-11-20,Seattle,33.51838317707263,86.55918133513092,27.198316605970778,0.0,37.27706749433172,995.751782425237,0
2024-11-21,Seattle,51.117349412775894,69.33456187538259,24.61179092355054,1.190404241538919,18.240766692450883,1009.9329615490948,1
2024-11-22,Seattle,57.24635017919991,25.66188759774429,22.24311177185858,1.5340218418824998,80.59273636021203,1033.4539084288342,0
2024-11-23,Seattle,58.23024731137974,79.51627400534828,10.449412902847762,0.6678407485163782,20.21029902019033,1020.7276878415988,1
2024-11-24,Seattle,98.35276905342958,55.346125103144566,5.509874187282079,0.5926341708790455,26.53703413635046,1036.3372516010356,0
2024-11-25,Seattle,45.26182165310958,83.8772269227999,4.2631678405658455,0.0,12.47974793530924,1028.8092096165865,0
2024-11-26,Seattle,81.55021109649101,92.3034925536238,26.535288562644535,1.156668036856222,88.8217515954876,995.686902927749,1
2024-11-27,Seattle,84.99497549761527,85.93896063712745,9.95661304625815,0.8361212266730282,86.49590394183454,984.5382647495212,1
2024-11-28,Seattle,77.05426712127633,22.684556928380317,5.686028804717581,1.228868174630504,23.81987816005869,990.7705946006564,0
2024-11-29,Seattle,83.87523353512137,46.622278228760614,5.166461336595912,0.6159765450112711,20.186002444935347,990.2097462518929,0
2024-11-30,Seattle,79.91361519409988,33.084887355396944,4.601873428930151,1.617022953648055,61.922048885329026,1038.9178768259037,0
2024-12-01,Seattle,65.99213389385791,87.30265133330795,16.312640188269384,0.6723071331025776,39.98492763530362,988.2895045260452,1
