Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-07-19,Jacksonville,68.98110194380598,75.68720814774527,20.75108272353383,1.0460464538556231,62.08769473783218,992.1217837314732,1
2025-07-20,Jacksonville,45.95922198701254,88.42339086661585,29.061307053339792,0.7272282800481504,45.15463273764035,1004.334900848686,1
2025-07-21,Jacksonville,55.27361718836235,67.0374357340749,21.42837148879281,0.6889197183787252,10.296406009853476,1036.5962556341735,1
2025-07-22,Jacksonville,92.95563750558972,32.84976754552517,3.8790329269074366,0.0,69.42842195302902,999.2775875694474,0
2025-07-23,Jacksonville,82.25706640226993,70.43912280593578,22.142416586047503,0.0,40.98075097312086,985.7003312581433,0
2025-07-24,Jacksonville,83.42836148977332,64.19406059935577,23.214048007876933,1.8677994356648144,58.57282653924863,977.3220229986396,1
2025-07-25,Jacksonville,38.531619444946486,52.743788080649246,17.63574561951114,0.0,34.24485546143268,1006.3609125804794,0
2025-07-26,Jacksonville,63.038423843048214,52.69137573460347,23.58772442880212,0.970117022630683,26.266185016117404,976.2741966961232,0
2025-07-27,Jacksonville,90.15038473090765,27.0036398605013,18.96460503532692,0.1400025557430931,42.9491739052421,1002.236193667314,0
2025-07-28,Jacksonville,46.76896914424294,63.825247043589414,8.23647697649674,0.0933940792696922,41.98377282561263,1036.0717848437728,0
2025-07-29,Jacksonville,91.17778878750536,24.74365136602236,17.530378672743467,1.2529742330128184,42.254930621034674,977.8757925120568,0
2025-07-30,Jacksonville,85.28222324903746,30.293210782095947,3.36284222337607,0.3122408921244427,58.07254872006949,1004.828530925621,0
2025-07-31,Jacksonville,39.58888067574533,49.38235653819531,4.170349462436959,0.3574734577862107,19.92442403716299,989.2230899977552,0
2025-08-01,Jacksonville,77.15951688179511,73.21474278999864,4.6138688605089815,1.0745186548468444,54.352033869190215,1000.2325003782244,1
2025-08-02,Jacksonville,84.82896003387842,38.46666412717677,29.947414417718676,2.0355947555831384,41.73865688621616,1031.2038614744974,0
2025-08-03,Jacksonville,31.296836251889665,56.976957098930384,26.06061763408056,0.9925735196900028,30.985444266137343,1008.5956799374176,0
2025-08-04,Jacksonville,82.46178904641137,33.25570652008785,5.23086586347323,0.5110319359624942,34.983812220838665,973.8654693888368,0
2025-08-05,Jacksonville,93.8488382123405,78.56044593149349,10.308108471879493,0.3040264469525838,67.96154963009413,993.388180238914,1
2025-08-06,Jacksonville,91.39604793525558,46.80282285133952,8.513887812331959,0.9732254226815826,62.94280912582032,1004.4808378046464,0
2025-08-07,Jacksonville,61.7730489287723,21.518680163878507,24.73683306098005,0.9315382149539831,89.35334360864658,980.1541388554458,0
2025-08-08,Jacksonville,84.29668375283947,61.03697633261682,12.301590090924458,0.8060384294090208,61.37114627602746,1012.3150367773524,1
2025-08-09,Jacksonville,87.11281109567793,34.79252910524107,2.177512288789236,0.0,40.78646020181791,995.925942690832,0
2025-08-10,Jacksonville,45.85451551010312,97.01652865560962,29.654331703600107,0.6386386080693942,27.83816601223995,1010.465818232462,1
2025-08-11,Jacksonville,59.06606825556866,44.09630710229371,10.873658326210837,0.185365803908769,67.83685258117956,1005.4977623572008,0
2025-08-12,Jacksonville,68.64970097176712,46.20155603623624,15.582070854641676,0.0,24.769005630599988,989.3612072189588,0
2025-08-13,Jacksonville,57.01184828817065,81.71605024586893,7.640708788222426,1.0689865353972126,37.818327582722866,972.9157035000025,1
2025-08-14,Jacksonville,67.43704015170357,26.252025447902312,4.589465394750162,0.0191295946111334,23.71944701231694,1020.0892407525282,0
2025-08-15,Jacksonville,56.74645694769451,24.182207773224764,22.57150932779377,0.0,60.002310359526106,992.7972402438448,0
2025-08-16,Jacksonville,89.39193473556332,88.44710778358431,9.27694379395523,0.2490056988036433,63.52869529799392,1019.4209377446288,0
2025-08-17,Jacksonville,97.12103619968612,59.60568092828779,7.687024300007392,0.5467609483407083,86.89587384562323,1014.5044765477948,0
2025-08-18,Jacksonville,45.16917369119445,90.11990832103903,16.086149461501996,0.0,21.28411400516719,974.4342683555852,0
2025-08-19,Jacksonville,86.61682202388792,63.351449190213685,25.696359370590223,1.1350036885354549,79.08657575810525,1011.025308721848,1
2025-08-20,Jacksonville,81.46087747444965,32.34721611647953,11.603978002981544,1.8739652629041637,74.29570983897983,994.8505748747308,0
2025-08-21,Jacksonville,49.079801710782775,20.76981283023569,29.29804117482176,0.2219286320622575,90.27020722842865,1027.6408948941323,0
2025-08-22,Jacksonville,98.41098355513924,63.807389008640826,7.103187901931728,0.3605462687623197,11.905410723669885,981.7890073239366,1
2025-08-23,Jacksonville,41.853906637952605,89.27042983070203,22.957107677505427,0.066360438280504,75.15592755932103,1011.9229052015309,0
2025-08-24,Jacksonville,90.7858346694327,90.68486925433812,25.265053287112615,0.0,51.23975700338364,1026.9014859321276,0
2025-08-25,Jacksonville,71.65831511635356,89.08687520080554,21.419970541902693,0.1540880629171922,62.71715414234401,1038.8669549079889,0
2025-08-26,Jacksonville,49.66971918031935,92.75366492151244,27.84805825232693,0.0,41.493487186697905,1003.5797409336697,0
2025-08-27,Jacksonville,53.283626437265134,92.13560896099108,19.33179650894168,0.0,73.22350790112432,1013.774373468324,0
2025-08-28,Jacksonville,92.35993971916662,93.46207451717004,16.815319318711953,0.1378434467924382,10.671466205157556,1024.6975903346734,0
2025-08-29,Jacksonville,65.30745999876933,87.03699639952266,15.877373929658845,0.0,30.59104139183817,990.2159951684414,0
2025-08-30,Jacksonville,32.685559766441656,74.46552607861595,12.604259277601743,0.7078514037327248,47.03865134131573,1039.3793790599968,1
2025-08-31,Jacksonville,38.073605321200915,99.0945004806417,26.64012059394202,1.3254758092077463,50.34892480211511,1006.5297381344636,1
2025-09-01,Jacksonville,97.6076524863486,82.31809571322613,7.171397245365228,0.0,79.10228839750921,1034.6478550025672,0
2025-09-02,Jacksonville,53.39979381937225,39.84896351378345,17.32157768324165,0.1897347104254196,70.1066378470913,1033.6067856182483,0
2025-09-03,Jacksonville,55.63966424430829,80.74285387302433,9.960708189534504,0.0,59.68224425829303,978.6958155080104,0
2025-09-04,Jacksonville,47.03714336034551,80.46116936077325,0.9168314346991112,0.0,66.26870743559243,1004.9539431198924,0
2025-09-05,Jacksonville,66.60656111533551,67.14232321295815,18.160684196745247,0.0,67.64364729580612,1007.4796746918393,0
2025-09-06,Jacksonville,99.85334176715791,49.46396361471545,3.624951984008481,0.0,51.960162549581355,1000.5282733636928,0
2025-09-07,Jacksonville,46.511332043284966,97.9487731057879,2.508487862307839,0.0,67.94562318831625,977.8822250700484,0
2025-09-08,Jacksonville,96.4327100584317,54.361669545527846,19.18158705652376,0.273365709053001,72.86415244584043,1016.6107897386304,0
2025-09-09,Jacksonville,79.2533846866275,68.00855351871999,17.365443529107974,0.4661496980724446,44.48546901842611,1018.948567502106,1
2025-09-10,Jacksonville,50.132461005824226,75.46969667458325,17.338659401369245,0.3124798260835174,16.643831212013733,1006.483953238295,1
2025-09-11,Jacksonville,42.18042092818857,94.8110097492291,16.41054305751252,0.0,87.19886244209644,987.4049676858696,0
2025-09-12,Jacksonville,37.51124840402006,35.48566806236208,15.271237312457076,0.2886404459069187,73.58133423158608,970.7462383012356,0
2025-09-13,Jacksonville,69.8438539601149,95.30615674627454,17.659894890632255,0.0620046625386082,38.22112430687298,1030.7336262917972,0
2025-09-14,Jacksonville,64.61157365603239,20.684952942384747,5.6923475656979345,0.0,27.332560561015523,981.4488838334656,0
2025-09-15,Jacksonville,71.052358885041,58.739787560504304,29.131146816899705,1.4544852389955951,86.76150559728364,1021.6685735139156,0
2025-09-16,Jacksonville,81.57451319246312,44.339280584877315,4.275862990709979,2.070172890848324,76.74878338880936,970.0270254126935,0
2025-09-17,Jacksonville,37.810175101468566,76.08183042635085,22.517563819500264,0.0359620461337273,55.46817021497683,989.9789966996382,0
2025-09-18,Jacksonville,45.930540563773256,46.82431090103311,20.52515979283153,0.0,13.787221577244782,988.4881901324886,0
2025-09-19,Jacksonville,40.46252905531006,85.64995493696057,22.840885299632102,0.9368193586016054,10.270780095449007,999.3542753738784,1
2025-09-20,Jacksonville,82.74274329434007,37.81188467286157,13.333963933698325,1.3469670793952764,93.30628897549124,975.591716151128,0
2025-09-21,Jacksonville,88.31319209260455,31.763993932708267,16.057864768231784,0.0,29.09965725780601,1030.2706311292488,0
2025-09-22,Jacksonville,41.427126942287785,63.74814721804696,28.382031249071517,0.0,63.11012437787173,1000.2131974732227,0
2025-09-23,Jacksonville,90.2196300974924,30.9988584958634,28.173935307418553,0.0131206599348966,46.325191973772334,1002.461683015541,0
2025-09-24,Jacksonville,31.650292716072855,33.6702394594667,17.455134483792623,0.8302738104461254,18.38330107650501,1014.516385562972,0
2025-09-25,Jacksonville,70.38789963107028,33.97682030071699,15.796350087866834,0.0,49.403471758742306,990.0203227267972,0
2025-09-26,Jacksonville,81.58205477480104,48.61257156375863,26.21836428733353,0.0,22.63457889456322,1034.3019210600046,0
2025-09-27,Jacksonville,38.613093598927456,42.18700421892337,15.747753888280796,0.0,43.76084841574397,1008.8925838482414,0
2025-09-28,Jacksonville,34.31460767082815,38.34492887446266,4.051484003906164,0.6471217936104625,22.53912300449504,997.079643151711,0
2025-09-29,Jacksonville,61.28039551487431,99.24465994539923,2.005302173076683,0.3978246827163541,95.76300801364964,1007.8655638671504,1
2025-09-30,Jacksonville,71.50265217139804,21.250390378409413,18.548627951175742,0.0,94.26772848992776,1019.4677804920284,0
2025-10-01,Jacksonville,31.648833108903027,90.13526479829864,12.366372233491088,0.0,10.07725206079522,976.296407664234,0
2025-10-02,Jacksonville,97.60488263689788,91.55740825897924,5.529997084066406,1.604959985318278,98.30113186066116,984.2783362765296,1
2025-10-03,Jacksonville,92.66192769036286,66.47570650266928,9.765896676910597,0.3209744194201249,10.525259885083855,990.7650659845802,1
2025-10-04,Jacksonville,72.6584689275027,34.67583274675033,23.23349450378572,0.0,60.95841265059889,1027.8322117226835,0
2025-10-05,Jacksonville,82.94990462760211,54.0237516074985,10.333871403043638,0.9498660286929062,82.55727987457088,978.7628326962424,0
2025-10-06,Jacksonville,93.02967441724677,37.68916042936402,2.8035923891219303,0.0,85.56466968535638,1006.7956747243766,0
2025-10-07,Jacksonville,99.68016289427447,26.255147595158977,17.96250974391232,0.2862711811428412,57.39870622055824,1005.5501111622616,0
2025-10-08,Jacksonville,33.85189151554109,73.69484509663258,3.8028291282413287,0.750651550102426,72.90226621270133,994.7095187668036,1
2025-10-09,Jacksonville,37.31093759076643,21.458887195075206,28.51474048658808,0.5299416495383772,61.49857851424759,980.4845406628028,0
2025-10-10,Jacksonville,43.989496787310976,22.768957115013357,14.304659764219204,0.0,94.73441756980762,1020.914674470608,0
2025-10-11,Jacksonville,53.28617596570245,46.23702539511438,14.150224973997297,0.0,17.583975879376524,993.1527987817047,0
2025-10-12,Jacksonville,36.54941139207209,23.9613133206661,12.895689722933506,0.3382071208745285,57.342274903941174,981.346332396354,0
2025-10-13,Jacksonville,70.38022670122932,42.935262937662614,24.97336014369314,0.0,34.63460493908472,987.3779937888294,0
2025-10-14,Jacksonville,94.91095047037616,80.18429212013731,24.52538371953403,1.0172537333463922,61.814977384148584,1001.465465409288,1
2025-10-15,Jacksonville,65.77947927830103,51.45449343916249,0.3777578090182154,1.4735936767497189,89.26708562111241,1018.3678623266792,0
2025-10-16,Jacksonville,40.553081100082395,87.10893205562834,17.97035412319369,0.0184777324790187,71.52389380072013,1015.6306376572976,0
2025-10-17,Jacksonville,32.99358227720925,30.169944459942137,9.51102361025751,0.690080696658695,97.08782005207944,1035.2039811789843,0
2025-10-18,Jacksonville,81.7032453568941,47.86703735738064,24.89932697750388,0.0,37.61790164218879,989.977543500088,0
2025-10-19,Jacksonville,46.16735545703787,70.74291674151453,16.64130490652515,0.9867946763947326,18.57760006600533,1023.0595293663508,1
2025-10-20,Jacksonville,89.69265071534117,83.29558152049643,2.0948784775300555,0.0,35.362554824224404,985.1376756698916,0
2025-10-21,Jacksonville,48.59423179318564,67.67244399525484,3.003401420056454,0.0,93.74479962340678,993.5783952045716,0
2025-10-22,Jacksonville,90.71672548714044,47.86016905875199,20.568350587292723,0.5530894425513272,29.95696882949401,995.2499769605588,0
2025-10-23,Jacksonville,67.7721372434534,84.90496326064532,15.510208391568728,0.1069015209741203,48.543558188028776,980.614609208664,0
2025-10-24,Jacksonville,85.29488532602042,77.07324197051317,27.75377868364986,0.0,87.22264226694388,973.7468839455504,0
2025-10-25,Jacksonville,84.67697795195943,77.67784716672736,12.582793136045334,0.9973585035440744,13.856360533147758,987.964123857402,1
2025-10-26,Jacksonville,81.7848095704106,52.22862299503732,15.89475880518921,0.9203291877363762,91.0974931894896,1028.633256552563,0
2025-10-27,Jacksonville,58.3172054462426,57.18252686897267,15.160943824854993,0.0,67.18090418601486,1008.6906636207526,0
2025-10-28,Jacksonville,78.5297192203582,62.53610006938424,1.3274437747984191,0.0638138084602615,47.955135670312586,1017.3292245390404,0
2025-10-29,Jacksonville,46.01134169083422,84.17054521209471,19.41431412795338,0.0,15.762681253441649,992.353501348014,0
2025-10-30,Jacksonville,54.63165712130946,53.229852105073945,4.896991919332488,0.0,39.38560554613252,973.8671036250706,0
2025-10-31,Jacksonville,51.21189571887658,59.63526844650162,26.934897606114337,0.4453372134636009,93.0270723068538,1029.145372284887,0
2025-11-01,Jacksonville,75.83173681965339,55.507842696993926,2.6044813210416695,0.0,11.90718812048958,988.3410755136332,0
2025-11-02,Jacksonville,83.14462577907943,89.64491965368805,1.3516949643768406,0.1721973008226994,35.95419783028322,982.9102859090382,0
2025-11-03,Jacksonville,34.619483838313585,89.26780726093205,23.46243721125461,0.9232350454192524,90.53746253624485,1017.79821889306,1
2025-11-04,Jacksonville,90.19173646127648,63.3334729522509,1.835651704221636,0.0,79.60491437033178,1022.5898650734708,0
2025-11-05,Jacksonville,84.51491870894044,87.65833640972085,20.500456618649068,0.2962256955608124,22.610019289884477,978.0348966952236,0
2025-11-06,Jacksonville,82.59604416400465,51.235804028635386,12.685641420700549,0.3851932405549256,91.6164844306967,1020.4871587168446,0
2025-11-07,Jacksonville,44.21318105202152,44.917445445090046,5.971712285110179,0.6590421957186823,33.41865383185407,1014.8067785159752,0
2025-11-08,Jacksonville,99.14131635829824,95.88662700826455,9.430898615674115,0.4529555540543413,57.49806356756232,1019.3952112613568,1
2025-11-09,Jacksonville,73.64983936999582,38.14755767880144,11.159785057333709,0.0628220023251812,31.657165409566545,1030.453151713808,0
2025-11-10,Jacksonville,54.93499572802652,97.80018762396683,29.23434082052396,0.2005329443384141,15.826259033655464,997.2487270754737,0
2025-11-11,Jacksonville,36.826277774619776,30.187415514947546,4.961232809192521,0.1042245588784459,63.1951980639971,1031.5730774140095,0
2025-11-12,Jacksonville,82.16778875668409,47.59158269504048,5.90346556365065,0.0,61.594920857453445,1035.5596514269755,0
2025-11-13,Jacksonville,31.74423993975371,70.5044664467082,3.2520090433494806,0.3042574214120104,97.46749944673792,1015.8062750419888,1
2025-11-14,Jacksonville,65.74119713283582,47.8091790617536,21.168092864685327,0.0968099052476686,73.746579357166,985.4369702687123,0
2025-11-15,Jacksonville,72.3658010885939,47.52218093913132,2.8575216210876953,0.0,42.735727534183155,1034.3451460019755,0
2025-11-16,Jacksonville,55.51865230328693,23.70483768175836,8.782325346703253,0.7343819427164182,56.872515539535456,1034.9206453313866,0
2025-11-17,Jacksonville,80.45762740429285,78.4886364402583,17.105535928905848,0.5946123773285468,64.71091663895142,1039.8359863108597,1
2025-11-18,Jacksonville,74.45758670656524,85.10100486482378,15.618884143267648,1.4505145850565593,83.28128566438654,1022.8728563583244,1
2025-11-19,Jacksonville,72.75891709815676,81.53037241352098,8.294230765615083,0.0,77.69006008643322,1034.953341428913,0
2025-11-20,Jacksonville,56.828516337592845,37.81842201025694,11.310453377954245,0.1384139893977041,66.43004946982974,989.2316769698538,0
2025-11-21,Jacksonville,79.67864453747566,35.88719133659243,27.597567819548587,0.0,59.13774091540045,976.1022378012544,0
