Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-01-29,Columbus,49.36416403817982,47.92715678430732,1.2852728786708745,0.3986961898658606,90.23553576223578,1017.8466049574454,0
2025-01-30,Columbus,99.28788553470903,61.15254288276588,2.0967706306305276,1.7264338914551003,65.6680983471625,1004.3421739829348,1
2025-01-31,Columbus,33.681935607003396,48.84629609789422,1.83689225156078,0.0,50.98365390349148,1032.910492282053,0
2025-02-01,Columbus,35.084944115780175,55.26794272061433,14.852860673929708,0.3681699753281058,60.42055549523968,972.3702428908764,0
2025-02-02,Columbus,98.26514515916185,43.81944987791685,12.235908622114266,0.4510450751975932,75.91025569035449,1027.2573660509906,0
2025-02-03,Columbus,72.6802167069269,45.93496162291035,22.935657565044984,0.0,55.48895150328937,981.3213829067968,0
2025-02-04,Columbus,31.888359059041623,23.519050174349132,24.206177077550983,0.614440642991201,29.522952792793816,1036.8663526255352,0
2025-02-05,Columbus,78.27365484317797,97.79466086870312,28.40446332925607,0.4144594284689398,51.59284853641057,981.176188987678,1
2025-02-06,Columbus,47.81382569027387,98.40412929096703,24.898157974203237,0.0,25.71439776909348,1004.2762930796006,0
2025-02-07,Columbus,83.00397838821446,84.80698102035933,11.241828608164454,0.0617044697427143,63.38975426827794,1016.7558931524148,0
2025-02-08,Columbus,31.673081850679583,20.342638203743853,13.8458001879466,0.0,54.29124310996311,1010.2578742761316,0
2025-02-09,Columbus,59.4574390061497,29.98016034044629,6.025729376532334,0.1529535933121884,81.97585481034282,1008.3511248076323,0
2025-02-10,Columbus,83.55316691841654,87.36275343725889,11.530999657649444,0.835732662290771,67.8148664621451,1024.4663329625196,1
2025-02-11,Columbus,76.64988616219074,49.247692004894496,25.819059000829164,0.1204779784667507,14.10600220191801,978.3157112299416,0
2025-02-12,Columbus,34.4182579652185,37.74288874128885,7.061680025744953,0.0,34.42043780440953,977.3931843855114,0
2025-02-13,Columbus,47.7157650911245,68.4796246504436,0.2051245650655464,0.653138204723372,92.2235052388367,992.7034552769328,1
2025-02-14,Columbus,72.35224017123429,78.14490414237852,25.351400615562472,0.9131051681294428,39.74804657969601,1025.599966517638,1
2025-02-15,Columbus,48.637993325353825,56.04259392227051,21.614379210736924,0.03324519896487,75.00410916805797,1016.7041402801246,0
2025-02-16,Columbus,65.10070744181817,77.90454310410988,18.34480577181364,1.0395140524716888,84.72021252885558,1004.6607455842494,1
2025-02-17,Columbus,75.42146048822124,88.93022601312497,3.4531524151138395,0.9503604339936292,63.897753767281394,1039.3026331976016,1
2025-02-18,Columbus,99.93969866131891,40.45610447199341,12.365968658389336,0.8035686869230598,90.43277485772666,995.8289001408656,0
2025-02-19,Columbus,76.48185847478649,24.178576092649795,11.152623555800355,0.0,57.71995773877997,1005.5092364389744,0
2025-02-20,Columbus,92.65208189972516,26.824202260516323,19.86384541692258,0.582299472356508,49.69492246537708,993.7748454084402,0
2025-02-21,Columbus,33.31792171380279,56.00761690149058,0.8158417488737235,0.0,87.93397958457633,989.3715137605684,0
2025-02-22,Columbus,90.4929497988904,58.20211207017884,11.4108488641118,0.0,12.96297182845575,1029.2080609719508,0
2025-02-23,Columbus,97.92880901427478,72.43661209700099,29.21276716763502,0.1134923968958741,29.258841705811506,1006.1312577983708,0
2025-02-24,Columbus,75.6394808969099,42.77914277988543,26.65507994655588,0.0993891140610913,49.32897051388411,1000.0193409570808,0
2025-02-25,Columbus,99.29415419258734,79.72473461905031,5.046515287001105,0.0,84.09852670269605,1009.7721556149892,0
2025-02-26,Columbus,84.5760410063465,42.42104357365085,15.279995519779304,0.0,14.217393900713995,1013.2078011335452,0
2025-02-27,Columbus,66.60066465855391,27.884910607552733,23.923697172046484,0.6271709187651822,17.40104448517286,981.535095870044,0
2025-02-28,Columbus,54.57322816132205,40.04839666925709,3.7386566644492514,1.2159007497228376,68.03069088571897,986.2423643035222,0
2025-03-01,Columbus,83.56159516748177,95.1269419965134,15.68124572210512,0.0,90.29529443473076,1028.1245496770932,0
2025-03-02,Columbus,75.88075421909684,34.75215215225225,10.285217841057651,0.9038033098833484,75.8968653286914,986.2628991506248,0
2025-03-03,Columbus,48.96222588536875,89.96995557622957,28.55917380814656,1.0296828991457647,48.60219367627309,1003.8082223697158,1
2025-03-04,Columbus,30.18589183574167,41.4135587212126,16.77327940174799,0.5463399414088509,64.73622524148541,1021.9515812451058,0
2025-03-05,Columbus,83.78693276851416,57.89113582056083,12.4518629418736,0.0,99.97986131042916,1002.1055446610684,0
2025-03-06,Columbus,70.53026353606374,49.51470080173734,14.544404413745662,0.0764781702373313,87.09741737429351,1015.0202671685986,0
2025-03-07,Columbus,36.54343417451508,66.81094500671878,25.585495214375104,0.0,33.93510899324661,980.1681351695496,0
2025-03-08,Columbus,91.43239457049312,42.988405061424274,8.357164321940523,1.289209555208744,25.988161204737853,997.9156853148536,0
2025-03-09,Columbus,64.5231622939356,22.375406691622317,12.940748398779432,0.0,92.94480415436672,1021.1045448695688,0
2025-03-10,Columbus,82.05573925552,81.57416755391338,27.393798612834185,0.0,79.81357866362065,994.8888977111797,0
2025-03-11,Columbus,62.9475448186851,20.974741042844663,0.679939831320453,0.0,86.44218352919638,1032.8328742387132,0
2025-03-12,Columbus,53.06446896114703,36.28418046938638,20.58290730891441,0.8345776703119097,12.210634990543037,979.5801856845312,0
2025-03-13,Columbus,31.78129548603065,92.56210682541284,11.559526803825278,1.2816783103991372,59.123324435404456,1013.8774472132656,1
2025-03-14,Columbus,90.02368316975492,28.81886503414787,0.2102755454890625,0.6304386055295801,95.18633972781198,1038.5741295596872,0
2025-03-15,Columbus,77.81694649047795,45.622326051386814,15.915042681056365,0.0,62.3399919036987,1012.9751464267524,0
2025-03-16,Columbus,71.5618606170544,77.78370588485546,4.100714813824147,0.0668680734765023,62.20012987105995,990.6482005337298,0
2025-03-17,Columbus,71.4568494187063,58.95612535598494,10.360414310493724,0.0,54.36243677922237,1002.93717123634,0
2025-03-18,Columbus,68.84383860304098,45.02970336112131,28.83058161256919,1.5113343336207703,50.55684899903308,996.6333137019368,0
2025-03-19,Columbus,30.54766139165142,76.651367475064,0.4710301688621665,2.125039651579163,56.939750405344405,1015.581991765354,1
2025-03-20,Columbus,80.09081069958211,36.473839681711866,6.8438501376304846,0.0,51.20006843331988,1024.7550352812334,0
2025-03-21,Columbus,72.44506855672489,30.23242982202244,21.93934872403041,0.3132983675014004,36.44663094658612,1009.3283947010289,0
2025-03-22,Columbus,77.19295444733169,35.04301685288623,29.270712059029353,0.0,41.58593543368,1024.8971038796535,0
2025-03-23,Columbus,89.32716067490054,31.55086556861211,20.726421500826618,0.2390272740632646,47.10429799112202,1008.1107064898816,0
2025-03-24,Columbus,90.28821321772438,97.86925472466616,5.254338992096464,0.5158867143668084,78.6676808161181,1013.5650977144826,1
2025-03-25,Columbus,34.05991330533763,30.86633487173593,16.182734991829136,0.0043380689749159,86.93592509160729,1011.8375611834392,0
2025-03-26,Columbus,66.89669401755697,90.46424459203568,3.7900645135329314,0.0766471811152419,22.083816156308597,983.8733361395794,0
2025-03-27,Columbus,30.228192554136054,27.14198830455304,10.885009928070511,0.0,41.721575564733925,1026.4022245247284,0
2025-03-28,Columbus,50.2686090044639,80.38458725004726,11.298559790337931,0.675140286247145,60.628379940108175,1025.5249279363964,1
2025-03-29,Columbus,89.88072234048879,31.88438398058805,21.75290595001205,0.0,77.48356895931391,1039.106581240223,0
2025-03-30,Columbus,76.7897129368935,79.61924782575532,11.16541930573242,0.3358658211006465,91.84041264990316,989.0741503099464,1
2025-03-31,Columbus,42.531322544570706,54.170261320999664,28.943461857644017,0.0,93.22859269781262,1026.5144673534471,0
2025-04-01,Columbus,67.66153142715251,60.95497633465432,21.145925676097256,1.8354780763996408,45.083009664098,1024.4556564934314,1
2025-04-02,Columbus,91.10107040917472,35.544447950445544,11.440192980644376,0.0,63.91908833347542,1031.476259576727,0
2025-04-03,Columbus,72.46989301166417,38.172134507471654,20.77533792105365,0.2592232470807548,89.47451355476916,1025.272248286179,0
2025-04-04,Columbus,56.19251952998367,49.7586447581256,13.614108942603094,0.4513613393048198,49.54924184449138,1007.220853879073,0
2025-04-05,Columbus,38.02539908993289,49.0152359973386,17.03492371331078,0.0,52.01653409783582,988.2013801627138,0
2025-04-06,Columbus,76.98324607867187,45.98420279293806,20.297696354440745,0.0,33.158435027436965,1025.0225300869702,0
2025-04-07,Columbus,89.81359861277154,84.1895870157425,26.88967778370855,0.0,21.048401592671297,1023.2544763050402,0
2025-04-08,Columbus,73.34963610501924,58.11428438488048,28.760992031168676,0.8411878734712115,54.62294317413271,1023.996089468954,0
2025-04-09,Columbus,37.47150477045696,27.62220040139505,18.61438601105107,0.0,82.48016907913374,991.7192053670984,0
2025-04-10,Columbus,87.33846009806877,37.31852856400763,0.975212496547917,0.0,13.675173993874862,1020.8718653195342,0
2025-04-11,Columbus,72.18180335256511,64.59014218989708,24.2484436169003,0.6111556524050215,19.25234442297765,990.6807237781971,1
2025-04-12,Columbus,71.53788897434417,99.4194638273598,12.323255884731449,0.8566477183779919,14.0713496480179,1034.770207593155,1
2025-04-13,Columbus,53.84553660195357,66.45412681842075,18.815074359064496,0.0,74.81840788121319,1024.3404029304695,0
2025-04-14,Columbus,49.19310909235722,77.85591235267337,24.01194094646984,0.0,96.95852938275644,975.0774266247406,0
2025-04-15,Columbus,40.22210569257686,93.6171519842249,16.574955401564836,1.2778129960418432,82.96084470431144,976.8699052100238,1
2025-04-16,Columbus,35.828085220687804,45.32567554652615,6.3914281546386125,0.0,52.27462195764176,1032.610900647726,0
2025-04-17,Columbus,45.814865964100875,92.40044470790468,25.25927099454559,0.0,93.30451778011934,984.143156993764,0
2025-04-18,Columbus,56.08379762438258,93.128640485579,11.657616707386325,1.3603009686034264,21.569006891053448,1039.1021270073834,1
2025-04-19,Columbus,67.31069811408915,36.23928578575268,28.51892967333671,0.0,43.39213674207495,970.6897343038306,0
2025-04-20,Columbus,75.17865317511804,26.274840168992377,7.249422618758223,0.0,54.046836604346005,1035.1112411461268,0
2025-04-21,Columbus,90.8656322062578,66.9146516594013,20.28431666063785,0.6458480681005697,30.714799558719697,1032.29969395401,1
2025-04-22,Columbus,30.710422906333235,88.33867565201486,2.1445186139929273,1.1094878731964557,31.16613481583289,1030.2907095509704,1
2025-04-23,Columbus,93.94048562352052,59.87811066044199,28.23880388885704,0.3403578835928174,72.26816080908432,980.5836859411704,0
2025-04-24,Columbus,30.648802214307295,47.52525717380525,14.235871751660776,0.0,56.1317626502003,1010.351082583996,0
2025-04-25,Columbus,40.062394924192446,61.238446575856,18.64844697348479,0.3152906381832815,16.35561342181557,1017.4967637019424,1
2025-04-26,Columbus,74.63533489317834,99.1911501188482,13.535282352715011,0.0,46.333792600694615,1037.0319874461372,0
2025-04-27,Columbus,83.98903917744106,76.97132207632629,14.268925373628347,0.0,44.50550994257688,970.1663104614468,0
2025-04-28,Columbus,51.93148032002209,96.68973913945284,11.950349131858456,0.0,21.219978402036286,1001.1418970907464,0
2025-04-29,Columbus,87.73377685400547,97.52867973377592,16.42411989078816,0.9964033516172648,88.44362786871434,1008.8994879920176,1
2025-04-30,Columbus,52.9451222136842,46.564984310181515,2.8890175821833775,0.1681854221202706,74.90161910217245,977.812548632017,0
2025-05-01,Columbus,37.5472478235628,57.70754983573425,15.969219835613922,1.266818699757076,87.1201385858535,982.3375990622236,0
2025-05-02,Columbus,76.30785679303172,86.81598387677859,17.04643774108607,1.1060560845457932,81.64696524780746,1003.540889805496,1
2025-05-03,Columbus,36.230275621924434,35.789617438772865,9.449044807987436,0.1211921424155483,94.28789336959468,1018.3664777004054,0
2025-05-04,Columbus,52.61885829956222,38.50322271476682,22.38235926556243,0.2591046888147187,83.3307098966992,980.088519757702,0
2025-05-05,Columbus,54.38217959861909,87.77615458936515,28.79647815265929,0.0,30.9847890995157,995.9562297223042,0
2025-05-06,Columbus,86.79586365698549,54.55284550148867,25.32668321905242,0.2910102871430932,42.96563003859098,999.9436236121268,0
2025-05-07,Columbus,32.230730708466474,37.51574989973578,7.982517372034781,2.1367192001843893,49.49090729879268,1019.4313237064648,0
2025-05-08,Columbus,70.48047864846198,61.744581557670514,6.462705577415192,0.3169202409234525,19.877791673172027,989.5446066567742,1
2025-05-09,Columbus,31.727511397434565,27.707690303820833,25.45800213714276,0.2696976687770371,23.122842615262897,1033.3817552956032,0
2025-05-10,Columbus,32.03886432225319,63.94158067492047,10.226671595473912,0.1845747875924393,31.79436398542324,999.4863220611272,0
2025-05-11,Columbus,76.1274202902679,37.40864639110547,22.91859384147051,0.9979266725657384,71.13097452001053,974.2666507537068,0
2025-05-12,Columbus,90.76753930980524,29.19808414398556,26.528209641268784,0.3343304183602249,44.388797722395154,1012.5307639582928,0
2025-05-13,Columbus,63.73236055337167,42.008849554760985,4.8007421746591135,0.0,77.5425906244234,992.598212587919,0
2025-05-14,Columbus,73.2075529400249,45.02451932270597,16.3784388060294,0.1133101802677565,60.741191004025296,998.3833484967104,0
2025-05-15,Columbus,87.40011029726398,87.94278948196803,12.81674437115722,0.1384902248412669,85.98778591384847,1039.0208846623457,0
2025-05-16,Columbus,63.236428654966225,64.25489732991656,20.752352987214636,0.0,49.86752021151505,991.1353555141184,0
2025-05-17,Columbus,80.2449262008297,66.89358625973122,13.915527548243944,1.7437787978901365,50.132697071362706,1026.6417894521717,1
2025-05-18,Columbus,53.13758609217308,81.3329841574266,18.832689132137887,0.0,93.81485258765224,1028.837654599735,0
2025-05-19,Columbus,70.28461917574838,26.94028744966621,17.27995110469161,0.1499470223162118,15.59214164735522,995.0444598956074,0
2025-05-20,Columbus,47.42853046214368,30.402336292852297,6.736060632582646,0.0,95.11671658560624,1021.2204130606564,0
2025-05-21,Columbus,60.24804996028142,67.58144721559525,24.445970814894327,0.2885159143359801,31.10468988785486,974.8124137113998,0
2025-05-22,Columbus,61.79218742450101,22.49728473736709,15.150249800114468,0.1094895941014812,42.72277734155733,1033.3932889638756,0
2025-05-23,Columbus,56.09088820746055,55.62217046585041,10.076328342601014,0.4841174017860116,12.495106517459162,1002.9230376141164,0
2025-05-24,Columbus,87.61523028085526,62.95188205806957,5.753263589255079,0.0,46.17790579488028,986.2350659404613,0
2025-05-25,Columbus,83.85593806727636,71.0644369679705,10.253122021162415,0.2635539707671281,92.3359774767831,983.7121587554956,0
2025-05-26,Columbus,62.57041143177417,52.53014310482406,19.593529619533363,0.6936409562180609,91.96030942394896,1019.5609008000262,0
2025-05-27,Columbus,96.7295090256344,90.9070880237668,25.63882267685366,0.0,16.545832079261555,986.3288342894753,0
2025-05-28,Columbus,54.933496002166336,80.80619671849374,21.38151801088563,0.4071386497224878,77.63537342160241,980.8766994445896,1
2025-05-29,Columbus,88.04984044873109,85.77145132450399,11.895005040490354,0.0,77.259148868646,994.4736211574392,0
2025-05-30,Columbus,66.81866213300307,37.36012132852899,11.259116248151024,0.0,63.95230273023617,1001.5994364182518,0
2025-05-31,Columbus,34.36750576060443,78.18243860011827,12.812438097713413,1.3957626182372078,60.9759218976302,1028.5620620923564,1
2025-06-01,Columbus,80.444345414343,88.12696586368781,1.605589672811526,1.5749263669849891,11.173458857964206,1015.5242501533768,1
2025-06-02,Columbus,67.30110649058713,55.248105220992585,5.074242754784618,0.7936726772371527,94.7961439976692,970.2254866082516,0
2025-06-03,Columbus,71.23086999874383,48.366287615058575,27.03427556275953,0.1375301124900954,38.276041022257616,1025.5167091298554,0
2025-06-04,Columbus,45.01015483179934,83.27063981329256,3.65932501063707,0.290958841257261,97.00882428564373,984.7370020499424,0
2025-06-05,Columbus,78.41710403718588,51.05003425230404,28.268793073036495,0.0,87.19756179224476,992.4560250882204,0
2025-06-06,Columbus,97.9391469039576,20.88827629102972,29.284855725171415,1.213146754842802,46.44073651498985,1026.7586750197531,0
2025-06-07,Columbus,55.78147946195644,73.41640689554711,27.653771844746473,0.910341301990968,17.26744919792806,1021.0315342344472,1
2025-06-08,Columbus,75.03330714058099,91.36360590137484,21.079239946823737,1.5522063500544934,94.27120464443055,992.2907979314472,1
