Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-09-26,New York,35.00668704265989,21.75420908289918,4.931148553956346,0.0,88.36942749417707,1030.713333327122,0
2025-09-27,New York,79.65475076068279,44.93532818446052,17.283571634233827,0.3207819653477262,95.63659159534863,1020.9418406793476,0
2025-09-28,New York,95.05704212714905,63.397546324908014,3.8683333415738703,1.2398403483607563,24.614376305454623,1034.6553732333928,1
2025-09-29,New York,50.18429798214847,76.3672450265093,0.1622063745781521,0.7752468371270074,98.73696725543894,1003.9465311376808,1
2025-09-30,New York,46.29775287325935,83.07528005508802,20.407631512518925,0.1867660405419631,80.47643398563214,1020.628244201881,0
2025-10-01,New York,79.63208883191365,84.11772473122676,10.457642006065727,0.0,11.89899861188132,1026.3156589218893,0
2025-10-02,New York,93.2442064202176,40.90483248438336,27.22286206202675,0.0869697838638203,67.73117236567879,970.7988622485644,0
2025-10-03,New York,64.58275620096063,79.52953887744724,3.021290541192765,0.0,23.340025190663088,1014.8806313071678,0
2025-10-04,New York,88.13821201402911,98.18317451323544,27.176406260884956,0.8962491333106766,80.65795986615917,1009.4332109454098,1
2025-10-05,New York,60.306247771587785,64.40269953939563,25.224448898689705,0.1034889471995462,50.94439849483372,1023.0781039094002,0
2025-10-06,New York,55.57858334732228,83.37242321723578,18.346587634126394,0.0814231806342908,41.00517889893827,1033.801595559749,0
2025-10-07,New York,30.951076180139488,62.6414503866262,21.628245621876967,0.0,41.90815013691975,979.5371514138563,0
2025-10-08,New York,41.64035055621971,71.63240242595734,26.557533843283508,1.2399165190048238,89.94735992089603,994.2144629963244,1
2025-10-09,New York,30.61983460960985,94.3974939590296,20.527005038025283,0.379063460183997,46.245688510580976,975.025103221582,1
2025-10-10,New York,46.98007499796958,76.84605811346255,15.23512301849656,0.0,39.26605415103532,1005.7163472314536,0
2025-10-11,New York,87.50791275224017,96.5565742855187,14.100639088193422,0.0591245414211475,21.284946560207143,1006.2135144046532,0
2025-10-12,New York,48.443217881994215,68.92992899574585,19.480865552279177,0.6134592909140612,47.71195191051447,980.1605488671094,1
2025-10-13,New York,45.83277066977998,95.39070270275052,15.937217517682075,0.3782890933748962,61.29673433695398,1018.5875260078654,1
2025-10-14,New York,92.88262487185774,33.2105909124467,8.064018077390429,0.2109873834885238,66.2967721884066,974.6816120188022,0
2025-10-15,New York,64.40439501911804,21.1983183452977,27.837413679741843,0.7543559043010597,41.23315506106594,1039.6025585362672,0
2025-10-16,New York,31.34019691241209,50.15981158642564,4.462173333979871,0.7791515250939518,50.60272112832842,990.070867216784,0
2025-10-17,New York,99.0857760485226,64.80281652696667,16.52799841476312,0.6876580683255062,55.649699744675246,986.5365274976516,1
2025-10-18,New York,92.9329570202299,61.40848349633345,1.03838420368756,0.1657203258643013,61.14767425414021,1021.6012122710374,0
2025-10-19,New York,88.09021859931781,86.07413164806117,11.006392735124242,0.450394399831561,72.32945046559733,988.5414318984812,1
2025-10-20,New York,34.49850979315104,93.4780140222184,18.52645915830265,0.3368415503741561,41.81993280130621,1017.3527231646372,1
2025-10-21,New York,82.39411183887626,43.368785058212154,10.266598747142805,0.3279816133082269,35.46184021924629,1027.4727300152483,0
2025-10-22,New York,32.07044400231218,50.42943947077248,2.6720316124501897,0.8056444793427697,86.4873387964718,1039.3646127354025,0
2025-10-23,New York,76.7290206266459,68.49503631514561,27.5714499968684,0.0,84.43534989036363,1016.9490465720148,0
2025-10-24,New York,60.726897620582065,68.90546726555063,5.318140792018734,0.0,29.166844321442753,973.6084010043124,0
2025-10-25,New York,83.84780031068284,85.72668358825149,11.88255167658729,0.0,27.071974197161666,974.7730423342772,0
2025-10-26,New York,70.68857356228972,30.494396350181205,18.261208707371452,1.510145786198462,78.82176029023164,1008.8350010682624,0
2025-10-27,New York,62.17896751690228,64.37267501700367,12.647982388768844,0.0,99.5940924674401,1010.3161091028904,0
2025-10-28,New York,53.57034584592422,92.32134800089608,26.56830730360327,1.3813439492757005,71.74752001593643,1009.2405279716538,1
2025-10-29,New York,81.11718257177321,66.4468100466851,0.7152200780381479,0.8887846395194265,47.690473889223824,1025.1215394273102,1
2025-10-30,New York,75.83913027763528,59.911103244416886,24.39279989919725,0.7669882547421576,44.4089240578183,1020.292743262884,0
2025-10-31,New York,45.579473669288035,46.6422261787404,28.54339296772251,0.0,92.73636847694276,1008.196346755464,0
2025-11-01,New York,93.20823746669984,89.157955496721,23.34927703600709,0.0,23.369622370831223,1009.3700323363591,0
2025-11-02,New York,99.81028917338656,79.14351426627175,0.4398111992943587,0.0,51.20945157854411,1009.5587284205671,0
2025-11-03,New York,93.45183881872126,81.7197007614561,7.088013447235624,0.5153075816838475,27.04215636803329,1007.8057543050488,1
2025-11-04,New York,76.45401141266615,81.04471755240728,11.3810339706355,0.3604184787045791,65.65422688742478,1014.616082027518,1
2025-11-05,New York,62.60648859364064,90.72405069183662,29.491755235577376,0.8564669987035725,80.56708390567162,1030.788163109661,1
2025-11-06,New York,61.238583127418195,57.91147532753939,3.9086502828764855,0.5588273601560274,88.50904986310005,1017.9252213158248,0
2025-11-07,New York,34.27426241280206,30.703874445274742,1.8309210938432197,0.0,87.37812260225199,1032.6600192692397,0
2025-11-08,New York,55.68024225937961,91.76907386420334,20.981689079369826,0.0,99.80412395546028,976.8841789395376,0
2025-11-09,New York,93.99008835808884,89.49774466454517,11.811721514486562,0.0,70.44642860551181,1023.5910035825136,0
2025-11-10,New York,58.0616838457132,42.96796127983674,15.410517365717377,0.0,50.13959122469365,1036.388993039743,0
2025-11-11,New York,56.71287129233517,70.36480780960082,29.86642076620135,0.0,53.41741794093674,991.7194202868684,0
2025-11-12,New York,89.56136525938848,21.376826697094717,3.5251481150895447,0.0,83.33286083769725,1018.127509770134,0
2025-11-13,New York,43.24370428139657,92.5258873127417,29.322643517190865,0.4667774214595454,68.39827489874449,1009.292114553371,1
2025-11-14,New York,57.46821497760453,52.93778378860075,1.1862516592603731,0.235963283374103,18.17164253177338,983.3793795330582,0
2025-11-15,New York,60.40393699296388,37.73325756446766,20.46748947313212,0.2848816899687111,30.400508365075297,1000.0875313261254,0
2025-11-16,New York,57.838457654217834,84.55283443325783,21.38567345011617,0.5197351052915895,10.05398919603499,1011.8353988962836,1
2025-11-17,New York,75.59953363001125,80.27561429573046,19.570452066195234,0.4995625020858166,80.588508224914,1008.2038488990006,1
2025-11-18,New York,47.50555833479817,61.180047356072194,16.78660182859597,0.408184319026489,25.124755816268333,995.7627956445332,1
2025-11-19,New York,54.80408392421225,61.30745301800282,19.01937941246637,0.0,66.83886823062534,1014.7709369885126,0
2025-11-20,New York,44.61883477943683,28.23842199783404,23.428427561635317,1.2263071863213235,87.68908583102629,1035.491343289813,0
2025-11-21,New York,68.61981261103664,48.6793007024786,23.85796180503985,0.1813839706870944,76.63103426891628,970.6229336571348,0
2025-11-22,New York,44.77077763591641,33.12053434556164,0.1512742451007753,1.2441683635862897,85.00486941093325,971.439337348294,0
2025-11-23,New York,89.25830962948083,40.95099809351386,20.97093256420269,0.0532318815296927,81.06382433847833,1034.2731981305328,0
2025-11-24,New York,75.993768190091,22.465709686576012,26.30036171227152,0.0,12.36296079334567,1035.3222184303363,0
2025-11-25,New York,86.09749209992951,63.43315084020213,25.103704515100475,1.6338256732039294,16.493437826614244,1001.4114244280196,1
2025-11-26,New York,95.41754315478887,99.48758532399609,4.042462796170278,0.6144499622908519,85.72170733612845,991.184011179358,1
2025-11-27,New York,38.19268966715526,68.93440746819425,7.5122716067456,0.0,89.43208332067958,1015.6028003955504,0
2025-11-28,New York,53.49685540853983,99.71274170483322,28.93856712857701,1.0050342713430511,34.71990297118952,996.5159689477398,1
2025-11-29,New York,67.6748462991185,21.448715431899743,19.347431345166115,0.2070352558742059,55.82343484358051,1030.6201544352054,0
2025-11-30,New York,93.53334465428688,42.048844158707574,17.68867766922972,0.1313627588333848,97.86538665618782,1014.294009785048,0
2025-12-01,New York,64.81543632140824,22.671474603124757,12.597451197766746,0.4472674276444229,89.90731208402798,975.7561771598388,0
2025-12-02,New York,91.01650953028616,95.59873867945966,13.97290731997826,0.0220939880420273,54.86438287266229,1027.1383376145511,0
2025-12-03,New York,90.83098016980632,80.05654643338066,17.040638808935146,0.0,88.92404937509629,972.3597313868466,0
2025-12-04,New York,84.8236487097719,26.71568864183297,10.7448887173593,0.9365352487926062,12.526520730786803,1036.5102992954144,0
2025-12-05,New York,70.03100577459836,95.66859250621592,24.848741623606923,0.0875274521562955,48.763067629043825,1015.0108322635384,0
2025-12-06,New York,42.16584338784759,75.15284145424019,12.974973848500165,0.0912407454824663,52.53024408276016,1001.0512010082246,0
2025-12-07,New York,66.3584170703692,95.28068074211154,15.270100201090822,0.8055881397911306,75.48405818406475,971.0220974629004,1
2025-12-08,New York,47.38432093281308,61.70172320368533,3.1329949438996394,0.0,75.0426874937215,1011.5899724082824,0
2025-12-09,New York,59.29122160982497,97.70169247955832,27.76939741464643,0.0,46.027956220109665,981.8483395209798,0
2025-12-10,New York,52.041866763305514,25.508084021792435,16.25328631563793,0.4000145708749467,18.36648357377053,977.340616546877,0
2025-12-11,New York,86.76875638612543,25.69443012628671,2.300113625905981,0.6575477224042969,24.11858547565664,1029.5414000896071,0
2025-12-12,New York,49.3392722846367,65.22793477692214,22.93661909614921,0.6815962737200867,45.83984795897628,1036.5395378006904,1
2025-12-13,New York,99.59974480701688,24.10094909883286,20.074105262346347,0.61498118997799,85.95278217608158,1021.794474273766,0
2025-12-14,New York,99.4346142788748,66.64945554006616,23.92060229821305,0.0,95.97140684407488,999.6241787417772,0
2025-12-15,New York,95.20744207808184,98.00158233362671,27.34255763636308,1.5664373796789646,20.81678270509668,1002.6312350156768,1
2025-12-16,New York,86.0254574576125,52.7751056749785,15.441585009061018,0.9594446353212034,20.538940302981302,976.482929019153,0
2025-12-17,New York,80.37170911077123,24.25206966331593,13.520026613288666,0.0,64.44193045575005,997.5958448170696,0
2025-12-18,New York,33.868624787665524,54.56323517740447,24.26903173286333,0.0,71.95883158736629,978.3978383039924,0
2025-12-19,New York,45.41590981768947,24.19051136717835,16.254180984925046,0.0,47.53679465691808,974.0840516108148,0
2025-12-20,New York,87.7404765651798,99.4889433065874,24.86779016291842,0.0,43.35238057999375,991.9585579188372,0
2025-12-21,New York,31.247633406852746,20.69138476650023,2.6911030460870866,0.807571591738671,31.126973239457357,1032.145260142192,0
2025-12-22,New York,60.12953348176191,74.57762817915935,22.959467457011097,0.3452037257100306,79.31815328665762,997.786818912782,1
2025-12-23,New York,73.75267058067698,29.39402806557012,1.8370137514200968,0.443613623884584,16.87726014373717,1032.1825023142253,0
2025-12-24,New York,59.18254533309589,96.30377257426971,10.53790043926742,0.681329208493573,95.21866003971644,995.817962851346,1
2025-12-25,New York,86.7027229796537,53.665353666124574,23.924998372282804,0.0,20.528054278552748,1030.1002298408025,0
2025-12-26,New York,50.15444098259005,20.65588830497915,0.5530819662814845,0.3812056159578711,65.39707210488537,1025.0322060251983,0
2025-12-27,New York,93.49063107282824,21.395680375149276,1.8616403328356368,0.2458745384130581,42.44733226194954,990.7784184470702,0
2025-12-28,New York,68.44110597097928,26.33062607763973,7.751524961627521,0.2725182300155951,58.68827310133581,1033.0537171102828,0
2025-12-29,New York,46.64601559569698,97.36334356091972,3.032898978962537,0.0,10.02432910604913,1015.8871158620728,0
2025-12-30,New York,63.47825354928646,31.53014556381983,29.075801317619568,0.6297863121692067,16.833220037017085,982.585159642988,0
2025-12-31,New York,37.59526398922437,51.41552532172996,13.103892922162222,0.0108232369408262,31.724377136909123,982.4741385541632,0
2024-01-01,New York,31.855688256658528,46.7173353822733,27.882835565793783,0.6917704142506829,47.77845793711186,991.7998610726322,0
2024-01-02,New York,84.5418518263979,35.723572038241,19.194782787756825,0.8648302432353265,49.452567785346425,1010.8451361391416,0
2024-01-03,New York,99.43037803676532,72.02305136011212,7.500253769804011,0.068396278531477,79.11424365576008,1010.3726335749216,0
2024-01-04,New York,48.892628192777806,72.81306181287951,16.326684127262936,0.6426043960182389,69.91044090186594,999.5638897274582,1
2024-01-05,New York,75.23022129565416,45.14231858006604,10.990561636834167,0.8497751174151227,96.07751740374324,1020.4511994363778,0
2024-01-06,New York,45.42637388799902,91.08265610976017,18.275245575281367,0.509616358903022,91.29228431301117,1000.8588883157548,1
2024-01-07,New York,30.6300240930966,49.32032342356874,19.449777603875173,0.0,87.74023986509187,997.7519286155951,0
2024-01-08,New York,56.036880851515825,81.55637089243801,28.088433366617306,0.0,43.34730563398317,1032.1762675090176,0
2024-01-09,New York,52.07884472199147,90.8406354661008,1.5888826070604325,0.2115578549301104,89.60298291587871,970.8214805682468,0
2024-01-10,New York,44.31452271255711,83.84984471208494,22.273233858410613,0.0,37.72143907983296,997.5364417703236,0
2024-01-11,New York,54.12877005993368,22.056509904632183,5.213934132454567,0.5520891400432419,68.95593740485194,972.0456877512876,0
2024-01-12,New York,84.04305529343775,20.112126622845068,28.587011143292116,0.0,54.97655767679925,995.1996774385328,0
2024-01-13,New York,31.18910484281888,30.96237352108041,8.590639974224658,0.0,94.57211115143866,1008.4355777262026,0
2024-01-14,New York,89.92533303698109,29.291937619797437,11.080706912047152,0.0,49.83947978997632,986.0241557925632,0
2024-01-15,New York,99.05618846838748,70.87950882407003,24.700126419251458,1.295004605660938,51.54405758604592,1024.7318525699316,1
2024-01-16,New York,66.26206425104489,53.57908939994967,6.454936979073768,0.5913471667220804,49.184436462118775,971.1160572794076,0
2024-01-17,New York,71.57410958377714,79.54679473866602,24.692086924186984,0.0,53.66954814761156,1009.7166299042822,0
2024-01-18,New York,66.50834203616509,38.3634071633296,27.572892652169724,0.1201375956382195,13.142232593487131,1031.515900030666,0
2024-01-19,New York,92.84127290077376,73.629597597301,14.54880119677199,0.8991883000510907,33.882942026926344,1017.8816418430588,1
2024-01-20,New York,56.4046937680412,94.34512643758912,20.40676819071563,0.6784593690464344,71.50810129702937,1036.6077811876569,1
2024-01-21,New York,89.23724485998957,20.99212937353162,19.12676492258706,0.2782178456386073,93.94028097123228,1034.9337916157576,0
2024-01-22,New York,49.92525243106435,44.76436989484823,2.144752188426758,0.3032016572639933,45.12755021305885,1030.663597591724,0
2024-01-23,New York,71.41761572155006,25.55183029193408,14.322548128302834,0.3676296777022345,80.13109337919192,1008.8022334769526,0
2024-01-24,New York,62.72163269595975,52.67069714572119,28.9284846399108,0.0,25.296142686341497,1011.4820912499436,0
2024-01-25,New York,64.83415910565938,28.137320206243324,19.28262831157492,1.335006111393016,22.34972976216748,1038.0277112003523,0
2024-01-26,New York,82.47692350908548,46.366107094275435,12.352283908862136,0.0,14.403364560169251,991.9495400634944,0
